t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
423392091737	1279.87	679.39	1260.07	688.10	3.6910	3.4982
423392100070	1277.92	680.02	1256.00	688.62	3.6893	3.5015
423392108403	1278.52	682.03	1256.61	695.12	3.6868	3.4968
423392116735	1278.52	684.22	1256.56	692.14	3.6919	3.5064
423392125069	1278.96	684.63	1255.29	695.40	3.6945	3.4995
423392133402	1277.26	684.12	1251.20	697.79	3.6912	3.5067
423392141736	1280.48	683.61	1257.00	697.60	3.6934	3.5101
423392150069	1280.45	686.01	1255.45	699.78	3.6926	3.5102
423392158402	1275.78	681.42	1263.10	694.90	3.6940	3.5237
423392166736	1278.60	676.32	1260.03	702.04	3.6921	3.5203
423392175069	1276.50	675.83	1264.93	696.86	3.6990	3.5253
423392183402	1278.06	678.66	1261.85	690.12	3.7004	3.5257
423392191736	1278.15	673.06	1263.95	689.77	3.7038	3.5314
423392200074	1297.26	676.21	1277.92	694.43	3.7031	3.5435
423392208407	1340.38	712.27	1320.67	730.88	3.7091	3.5526
423392216740	1334.24	712.72	1313.61	730.65	3.7167	3.5474
423392225073	1320.63	704.65	1300.99	720.46	3.7227	3.5588
423392233406	1327.19	711.18	1308.63	730.97	3.7159	3.5486
423392241739	1326.30	707.94	1311.62	728.56	3.7182	3.5629
423392250073	1327.79	706.54	1312.22	727.57	3.7271	3.5661
423392258406	1327.07	708.91	1309.67	726.64	3.7255	3.5760
423392266739	1327.61	707.96	1311.53	726.09	3.7347	3.5704
423392275073	1327.36	707.82	1310.59	725.35	3.7394	3.5743
423392283406	1326.56	707.20	1310.34	727.66	3.7452	3.5921
423392291739	1326.86	708.20	1305.47	727.90	3.7462	3.5827
423392300073	1323.03	709.59	1305.61	729.62	3.7462	3.5897
423392308405	1322.95	714.35	1299.66	732.22	3.7603	3.5883
423392316738	1323.96	717.10	1302.94	734.15	3.7630	3.5920
423392325072	1326.86	719.64	1296.35	735.95	3.7667	3.6091
423392333410	1329.19	719.62	1298.92	735.49	3.7706	3.6017
423392341743	1328.37	723.01	1301.75	738.58	3.7798	3.6110
423392350077	1327.94	723.88	1299.69	738.45	3.7893	3.6108
423392358410	1333.50	717.77	1302.64	743.98	3.7939	3.6124
423392366743	1332.37	719.73	1299.44	741.44	3.7976	3.6296
423392375077	1332.36	711.24	1304.44	740.39	3.8002	3.6254
423392383410	1330.06	714.86	1301.43	740.83	3.8132	3.6400
423392391743	1333.63	711.30	1302.50	741.84	3.8116	3.6336
423392400077	1329.67	712.21	1305.90	739.23	3.8219	3.6407
423392408409	1329.13	713.08	1304.66	744.02	3.8299	3.6421
423392416742	1330.53	721.07	1301.69	743.94	3.8327	3.6510
423392425076	1333.12	724.59	1302.06	743.08	3.8327	3.6526
423392433409	1330.64	721.50	1297.03	744.26	3.8390	3.6574
423392441742	1330.63	722.23	1300.61	748.81	3.8497	3.6672
423392450076	1327.22	721.77	1301.80	747.55	3.8566	3.6684
423392458409	1328.47	726.14	1306.72	746.23	3.8570	3.6720
423392466747	1329.93	729.09	1303.51	743.98	3.8655	3.6755
423392475081	1328.92	728.79	1302.82	744.17	3.8749	3.6777
423392483414	1327.61	729.14	1304.05	745.78	3.8634	3.6799
423392491747	1327.70	733.86	1303.58	744.75	3.8804	3.6900
423392500081	1330.49	734.13	1301.91	748.54	3.8940	3.7039
423392508413	1335.10	728.60	1304.75	745.76	3.8964	3.7018
423392516746	1326.82	725.77	1296.91	747.27	3.9004	3.7043
423392525080	1288.51	727.82	1265.96	749.68	3.9057	3.7065
423392533413	1299.04	725.65	1276.95	755.39	3.9031	3.7141
423392541746	1304.32	724.11	1286.77	745.64	3.9137	3.7202
423392550080	1299.36	719.65	1288.24	747.43	3.9176	3.7239
423392558413	1298.87	725.15	1288.19	748.27	3.9132	3.7309
423392566746	1297.76	723.70	1286.46	744.16	3.9245	3.7288
423392575080	1293.68	724.69	1284.87	753.39	3.9276	3.7304
423392583413	1292.35	722.41	1285.02	749.69	3.9244	3.7377
