t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
422623680627	1440.86	811.90	1419.75	840.73	3.6880	3.5657
422623688960	1435.20	818.40	1417.91	842.45	3.6957	3.5586
422623697294	1441.66	815.01	1418.19	842.24	3.6843	3.5641
422623705631	1437.30	820.71	1415.55	840.85	3.6770	3.5548
422623713964	1437.65	825.97	1419.50	834.83	3.6803	3.5497
422623722298	1435.47	827.77	1419.44	836.92	3.6721	3.5527
422623730630	1435.86	835.69	1416.57	835.48	3.6741	3.5550
422623738963	1433.90	831.46	1420.10	833.42	3.6608	3.5499
422623747297	1430.43	838.92	1421.38	833.27	3.6656	3.5424
422623755630	1427.19	838.28	1422.00	833.36	3.6647	3.5423
422623763963	1431.02	840.11	1421.44	833.13	3.6623	3.5371
422623772297	1434.27	840.21	1414.22	836.81	3.6623	3.5382
422623780630	1429.57	838.77	1416.81	831.90	3.6570	3.5371
422623788963	1429.93	841.24	1419.27	834.93	3.6544	3.5348
422623797297	1428.59	845.60	1418.40	833.88	3.6668	3.5330
422623805630	1430.23	840.33	1418.36	830.48	3.6554	3.5349
422623813963	1430.52	837.95	1421.24	831.47	3.6544	3.5392
422623822296	1429.91	835.50	1420.95	836.82	3.6582	3.5315
422623830629	1405.09	826.44	1404.09	837.17	3.6686	3.5314
422623838966	1316.41	744.09	1311.39	783.67	3.6788	3.5443
422623847300	1257.83	745.40	1262.07	719.67	3.6791	3.5591
422623855633	1265.49	721.67	1241.70	735.89	3.6643	3.5459
422623863966	1262.85	712.62	1268.87	729.72	3.6621	3.5564
422623872300	1262.25	727.02	1264.10	720.14	3.6639	3.5491
422623880633	1262.84	726.00	1252.99	710.26	3.6780	3.5627
422623888966	1272.26	719.76	1254.19	711.97	3.6840	3.5543
422623897300	1285.62	712.38	1267.20	704.70	3.6801	3.5740
422623905632	1283.15	718.69	1275.83	717.81	3.6852	3.5703
422623913965	1285.70	703.72	1283.82	717.41	3.6836	3.5766
422623922299	1289.44	706.09	1283.74	716.24	3.6983	3.5806
422623930632	1285.75	697.56	1279.28	722.84	3.7019	3.5861
422623938965	1290.07	697.61	1278.68	721.68	3.6969	3.5859
422623947299	1292.28	698.47	1278.58	722.75	3.7082	3.5968
422623955632	1291.65	695.92	1277.98	721.18	3.7104	3.5924
422623963965	1287.44	694.68	1277.06	722.84	3.7088	3.6099
422623972305	1292.59	696.56	1274.85	720.34	3.7277	3.6178
422623980638	1289.95	692.41	1277.93	716.73	3.7220	3.6179
422623988971	1295.75	694.57	1275.70	720.02	3.7394	3.6209
422623997305	1287.65	697.62	1278.65	723.18	3.7495	3.6261
422624005637	1289.13	692.33	1279.82	723.55	3.7421	3.6342
422624013970	1289.80	691.61	1281.70	722.80	3.7445	3.6352
422624022305	1289.41	687.15	1276.15	719.51	3.7554	3.6355
