t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
423309206278	1336.81	665.55	1321.69	662.66	3.4824	3.2797
423309214609	1319.37	657.15	1300.10	657.50	3.4835	3.2833
423309222943	1319.97	657.72	1310.25	650.46	3.4675	3.2696
423309231283	1324.14	666.66	1319.18	661.20	3.4588	3.2808
423309239616	1328.56	663.83	1321.80	669.91	3.4591	3.2659
423309247948	1326.45	661.84	1316.39	672.00	3.4479	3.2627
423309256283	1325.60	662.57	1312.92	677.41	3.4556	3.2757
423309264616	1326.66	663.85	1315.02	682.89	3.4578	3.2758
423309272950	1329.55	663.43	1315.84	685.91	3.4613	3.2611
423309281281	1332.64	662.82	1313.71	684.46	3.4569	3.2670
423309289614	1334.23	659.97	1318.86	688.26	3.4564	3.2681
423309297947	1336.20	659.10	1319.47	685.29	3.4599	3.2735
423309306280	1339.66	656.80	1323.65	683.73	3.4565	3.2694
423309314613	1337.46	652.96	1325.11	685.06	3.4558	3.2750
423309322947	1335.50	643.14	1325.06	677.46	3.4672	3.2615
423309331280	1341.18	649.92	1324.46	683.36	3.4652	3.2906
423309339613	1345.30	658.58	1332.86	688.35	3.4660	3.2781
423309347947	1349.05	669.09	1329.70	701.60	3.4592	3.2863
423309356280	1336.61	680.60	1314.39	700.79	3.4681	3.2823
423309364617	1313.16	713.33	1283.35	700.74	3.4682	3.2837
423309372951	1311.39	716.68	1289.88	688.88	3.4759	3.2951
423309381284	1306.43	824.49	1289.74	704.61	3.3322	3.2854
423309389617	1309.67	1071.07	1291.19	776.05	3.0774	3.1759
423309397949	NaN	NaN	1295.47	866.56	NaN	3.0037
423309406283	NaN	NaN	1295.73	994.39	NaN	2.7942
423309414616	NaN	NaN	1377.88	1039.87	NaN	2.4269
423309422950	NaN	NaN	NaN	NaN	NaN	NaN
423309431283	NaN	NaN	NaN	NaN	NaN	NaN
423309439616	NaN	NaN	NaN	NaN	NaN	NaN
423309447950	NaN	NaN	NaN	NaN	NaN	NaN
423309456283	NaN	NaN	NaN	NaN	NaN	NaN
423309464616	NaN	NaN	NaN	NaN	NaN	NaN
423309472949	NaN	NaN	NaN	NaN	NaN	NaN
423309481283	NaN	NaN	NaN	NaN	NaN	NaN
423309489615	NaN	NaN	NaN	NaN	NaN	NaN
423309497954	NaN	NaN	NaN	NaN	NaN	NaN
423309506287	NaN	NaN	1456.16	946.74	NaN	2.5553
423309514620	NaN	NaN	1513.47	1011.66	NaN	2.3361
423309522953	NaN	NaN	1500.30	949.70	NaN	2.5036
423309531287	NaN	NaN	1281.81	910.01	NaN	3.0995
423309539620	1308.73	993.65	1274.59	845.89	3.2357	3.2241
423309547953	1297.70	868.26	1267.93	801.32	3.3556	3.3281
423309556287	1297.32	801.74	1261.88	772.64	3.4721	3.4190
423309564620	1291.59	758.81	1266.30	760.03	3.5383	3.4441
423309572953	1288.12	735.09	1271.59	762.73	3.5861	3.4419
423309581287	1295.31	734.45	1266.70	765.93	3.6117	3.4536
423309589619	1291.12	732.03	1266.32	766.79	3.6071	3.4551
423309597953	1293.81	739.42	1265.08	769.14	3.6158	3.4679
423309606286	1291.63	736.67	1269.17	772.14	3.6170	3.4617
423309614619	1294.10	740.17	1268.73	773.89	3.6309	3.4700
423309622956	1289.06	739.34	1271.48	773.03	3.6367	3.4757
423309631290	1291.37	740.13	1276.77	772.41	3.6411	3.4832
423309639623	1296.04	736.58	1278.70	768.85	3.6483	3.4861
423309647958	1286.87	738.11	1272.91	769.53	3.6521	3.4959
423309656292	1297.21	737.56	1267.55	768.96	3.6584	3.4975
423309664623	1300.80	742.01	1262.07	771.20	3.6774	3.5096
423309672958	1296.31	739.84	1265.71	773.39	3.6739	3.5127
423309681292	1297.92	736.63	1259.41	777.67	3.6733	3.5193
423309689624	1300.31	733.00	1263.48	777.94	3.6825	3.5183
423309697957	1302.11	738.19	1262.91	778.41	3.6928	3.5299
423309706291	1302.05	739.37	1265.53	776.74	3.6907	3.5252
423309714624	1299.36	738.91	1267.73	780.50	3.6992	3.5368
423309722957	1299.19	738.15	1267.14	778.02	3.7082	3.5377
423309731291	1299.22	744.17	1265.26	770.03	3.7115	3.5484
423309739624	1296.68	744.26	1270.33	765.26	3.7257	3.5542
423309747955	1292.91	746.12	1269.02	755.79	3.7151	3.5526
423309756296	1295.54	754.91	1272.98	755.23	3.7314	3.5593
423309764631	1297.14	754.41	1274.12	756.22	3.7333	3.5604
423309772962	1298.03	749.79	1274.70	751.75	3.7302	3.5667
423309781295	1299.27	751.37	1275.36	749.60	3.7414	3.5651
423309789628	1298.24	750.55	1276.19	755.75	3.7398	3.5703
423309797961	1296.51	757.10	1275.32	752.59	3.7469	3.5722
423309806295	1299.61	751.75	1270.66	753.47	3.7431	3.5701
423309814628	1297.13	752.91	1271.25	747.75	3.7481	3.5614
423309822961	1297.28	747.02	1271.66	757.32	3.7440	3.5645
423309831295	1295.38	749.31	1271.59	756.95	3.7404	3.5528
423309839628	1297.37	747.93	1273.21	759.00	3.7285	3.5405
423309847961	1298.51	756.89	1274.80	761.50	3.7360	3.5345
423309856295	1295.99	752.84	1276.96	766.17	3.7240	3.5240
423309864628	1292.47	751.45	1275.30	760.74	3.7050	3.5082
423309872961	1299.72	759.49	1276.54	757.42	3.7025	3.5027
423309881294	1298.11	756.41	1281.03	761.88	3.6853	3.4900
423309889632	1296.15	757.13	1277.96	756.63	3.6673	3.4717
423309897965	1292.19	758.80	1282.09	755.19	3.6590	3.4557
423309906296	1290.14	761.56	1285.88	757.90	3.6526	3.4485
423309914630	1294.34	760.23	1287.32	757.84	3.6388	3.4350
423309922963	1293.26	755.33	1291.41	753.71	3.6183	3.4129
423309931297	1287.94	757.87	1289.65	753.23	3.6062	3.4073
423309939630	1291.47	754.01	1290.40	752.19	3.5906	3.3986
423309947963	1293.50	761.92	1285.59	754.65	3.5812	3.3883
423309956297	1294.93	764.36	1287.57	754.24	3.5732	3.3826
423309964630	1295.27	765.69	1286.13	754.51	3.5572	3.3713
423309972963	1290.90	759.29	1283.09	757.10	3.5483	3.3656
423309981297	1293.35	754.92	1286.79	755.33	3.5293	3.3478
423309989629	1295.35	748.23	1285.34	755.78	3.5169	3.3367
423309997962	1294.71	750.16	1283.23	755.38	3.5144	3.3315
423310006295	1294.72	744.53	1288.11	760.38	3.5012	3.3273
423310014631	1299.39	746.08	1286.39	755.93	3.4806	3.3235
423310022969	1294.57	743.73	1285.93	758.57	3.4654	3.3062
423310031302	1288.67	747.29	1285.07	757.96	3.4550	3.3038
423310039636	1290.66	747.45	1282.20	756.30	3.4569	3.2932
423310047969	1288.44	744.75	1281.84	758.25	3.4413	3.2907
423310056302	1286.27	745.73	1274.13	758.91	3.4303	3.2908
423310064636	1298.14	757.08	1288.07	754.22	3.4191	3.2930
423310072968	1356.86	791.31	1345.90	787.10	3.4053	3.2831
423310081302	1375.06	796.74	1365.85	812.58	3.4085	3.2725
423310089635	1353.38	778.65	1343.72	796.40	3.4054	3.2592
423310097966	1360.37	784.34	1353.45	805.10	3.3925	3.2485
423310106299	1358.76	782.96	1354.33	808.26	3.3735	3.2477
423310114633	1355.72	781.43	1355.98	809.80	3.3663	3.2358
423310122966	1355.88	779.70	1354.60	809.66	3.3590	3.2437
423310131299	1356.08	786.29	1355.81	807.38	3.3669	3.2259
423310139633	1358.79	777.36	1351.12	812.44	3.3489	3.2276
423310147969	1358.06	782.20	1346.23	813.02	3.3445	3.2215
423310156302	1358.30	775.21	1352.42	813.13	3.3390	3.2126
423310164636	1361.11	779.10	1352.80	814.74	3.3376	3.2108
