t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
422543837038	1307.04	756.32	1284.42	767.40	3.9757	3.8550
422543845372	1308.50	755.86	1285.62	764.31	3.9804	3.8639
422543853705	1307.20	756.99	1287.01	769.09	3.9814	3.8711
422543862039	1303.88	754.69	1285.21	769.54	3.9789	3.8641
422543870373	1308.55	756.44	1288.00	770.81	3.9836	3.8694
422543878706	1307.83	766.86	1293.13	773.00	3.9970	3.8764
422543887043	1304.71	769.03	1285.30	767.55	4.0167	3.8813
422543895377	1309.60	769.75	1284.39	763.52	4.0186	3.8872
422543903709	1303.55	761.29	1291.51	763.98	4.0056	3.8898
422543912042	1304.98	758.09	1292.08	762.94	4.0154	3.8938
422543920376	1304.11	747.48	1293.44	763.78	4.0029	3.9025
422543928709	1303.31	751.54	1285.12	759.52	4.0110	3.8991
422543937042	1303.63	743.55	1289.90	758.04	4.0109	3.9035
422543945376	1303.78	743.35	1292.16	753.82	4.0203	3.8982
422543953709	1306.66	749.87	1287.42	756.21	4.0332	3.9003
422543962042	1312.09	747.98	1289.25	755.68	4.0338	3.9024
422543970376	1306.59	737.02	1291.80	753.00	4.0295	3.9046
422543978709	1312.13	749.48	1289.17	753.26	4.0510	3.9104
422543987041	1306.06	736.29	1287.95	750.27	4.0340	3.9119
422543995375	1307.27	738.83	1289.33	753.00	4.0495	3.9166
422544003708	1310.28	737.00	1287.09	751.11	4.0516	3.9216
422544012045	1310.79	729.60	1286.07	753.82	4.0451	3.9256
422544020379	1314.05	729.92	1286.98	755.01	4.0505	3.9261
422544028712	1313.73	731.91	1286.94	756.58	4.0671	3.9324
422544037045	1310.76	730.47	1287.20	759.04	4.0623	3.9383
422544045379	1313.19	735.31	1288.27	760.83	4.0691	3.9424
422544053712	1311.34	741.25	1290.33	764.51	4.0722	3.9521
422544062045	1308.15	744.38	1290.89	763.70	4.0766	3.9566
422544070378	1311.48	742.52	1286.67	756.17	4.0826	3.9542
422544078711	1307.31	744.57	1287.46	757.30	4.0965	3.9620
422544087044	1308.88	751.12	1285.95	756.72	4.1123	3.9608
422544095378	1310.02	741.28	1287.55	755.10	4.1042	3.9587
422544103711	1306.86	742.69	1284.78	748.61	4.1080	3.9713
422544112044	1317.51	734.89	1301.31	744.91	4.1094	3.9778
422544120377	1320.29	724.85	1308.88	734.40	4.1086	3.9846
422544128711	1319.65	730.41	1299.22	740.84	4.1062	3.9870
422544137044	1317.42	733.66	1299.95	743.51	4.1204	3.9953
422544145385	1316.45	737.60	1302.13	743.17	4.1237	3.9940
422544153718	1320.10	729.43	1302.74	740.52	4.1252	3.9991
422544162050	1317.93	727.03	1300.01	741.90	4.1307	4.0113
422544170384	1317.17	725.04	1306.12	733.21	4.1387	4.0098
422544178717	1313.87	726.43	1301.84	736.35	4.1376	4.0143
422544187050	1319.95	729.09	1304.24	736.37	4.1491	4.0235
422544195384	1322.67	730.45	1302.47	731.63	4.1576	4.0200
422544203717	1319.88	723.38	1301.35	739.79	4.1490	4.0251
422544212050	1321.37	723.50	1301.19	735.12	4.1391	4.0192
422544220384	1317.61	726.46	1305.30	734.00	4.1491	4.0214
422544228717	1316.45	729.74	1304.95	742.17	4.1520	4.0240
422544237050	1325.09	740.71	1300.45	747.11	4.1648	4.0251
422544245383	1318.61	748.31	1301.05	744.98	4.1775	4.0347
422544253716	1317.67	737.77	1299.21	743.71	4.1526	4.0325
422544262049	1315.39	745.75	1297.26	748.26	4.1649	4.0322
422544270383	1317.98	741.76	1298.27	746.56	4.1663	4.0333
422544278719	1314.35	744.11	1299.84	744.73	4.1598	4.0323
422544287052	1315.97	738.70	1299.51	746.64	4.1624	4.0321
422544295385	1318.09	732.04	1295.04	748.01	4.1562	4.0369
422544303719	1318.54	730.28	1301.59	746.53	4.1598	4.0399
422544312052	1320.80	724.89	1301.24	738.56	4.1596	4.0360
422544320385	1320.06	730.26	1299.57	741.35	4.1571	4.0337
422544328719	1322.49	732.31	1296.95	734.17	4.1637	4.0250
422544337052	1324.16	732.34	1295.16	736.38	4.1685	4.0359
422544345385	1322.64	731.08	1294.91	735.71	4.1558	4.0351
422544353718	1321.81	728.20	1299.32	739.25	4.1617	4.0266
422544362051	1320.06	732.73	1291.12	744.64	4.1560	4.0215
422544370384	1319.79	738.37	1291.63	754.03	4.1576	4.0236
422544378718	1323.30	742.80	1294.28	761.74	4.1597	4.0243
422544387051	1323.59	739.74	1290.75	763.56	4.1553	4.0206
422544395384	1330.84	763.47	1293.36	760.76	4.1785	4.0194
422544403718	1323.87	756.49	1293.99	755.69	4.1824	4.0227
422544412056	1327.22	747.39	1289.71	753.31	4.1588	4.0190
422544420389	1327.96	755.66	1294.68	753.09	4.1757	4.0197
422544428723	1329.42	750.87	1291.50	758.13	4.1745	4.0154
422544437056	1330.62	765.06	1293.74	756.39	4.1826	4.0156
422544445388	1335.43	759.40	1292.98	761.91	4.1782	4.0155
422544453722	1332.21	767.80	1295.13	766.63	4.1776	4.0138
422544462055	1325.48	740.99	1292.19	759.27	4.1530	4.0033
422544470388	1328.52	741.76	1291.92	755.20	4.1594	4.0104
422544478722	1330.97	739.37	1294.85	746.08	4.1547	4.0081
422544487055	1336.34	735.89	1295.01	745.40	4.1626	4.0157
422544495388	1335.12	734.95	1295.62	734.59	4.1636	4.0090
422544503722	1331.94	736.55	1297.33	734.50	4.1697	4.0132
422544512055	1334.75	736.40	1294.88	735.18	4.1672	4.0098
422544520388	1332.47	733.84	1296.40	738.58	4.1632	4.0094
422544528721	1327.01	738.54	1298.60	745.58	4.1643	4.0091
422544537058	1331.72	743.96	1296.12	746.81	4.1608	4.0047
422544545391	1327.63	745.12	1296.19	749.83	4.1643	3.9921
422544553724	1334.30	770.69	1291.32	753.22	4.1884	4.0034
422544562058	1330.07	765.00	1294.32	761.99	4.1875	4.0031
422544570391	1330.86	766.95	1295.90	767.12	4.1940	4.0071
422544578726	1325.35	744.99	1294.01	761.68	4.1625	4.0054
422544587059	1329.74	765.91	1291.71	756.19	4.1877	4.0006
422544595392	1330.13	764.22	1294.52	756.78	4.1951	4.0002
422544603724	1319.97	761.33	1292.74	758.55	4.1838	3.9999
422544612058	1330.22	766.14	1291.79	757.87	4.1811	3.9987
422544620391	1319.41	744.11	1294.19	759.28	4.1582	4.0046
422544628724	1327.67	767.44	1296.93	757.58	4.1911	4.0001
422544637058	1313.62	742.21	1296.27	751.94	4.1570	4.0025
422544645391	1314.28	740.76	1293.86	745.41	4.1604	4.0002
422544653724	1323.19	751.85	1293.97	746.86	4.1823	4.0136
422544662058	1320.32	739.44	1295.46	734.96	4.1696	4.0081
422544670397	1323.37	734.32	1297.27	741.55	4.1599	4.0046
422544678730	1326.73	741.82	1300.93	739.22	4.1682	4.0081
