t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
423403800360	1062.60	823.48	1051.17	787.69	3.6017	3.4192
423403808694	1056.12	813.74	1052.93	788.68	3.5856	3.4280
423403817027	1060.40	817.80	1053.88	784.32	3.6007	3.4164
423403825360	1058.76	816.83	1052.39	783.70	3.5981	3.4100
423403833694	1061.42	818.50	1052.60	783.90	3.6049	3.4156
423403842027	1141.40	793.95	1127.13	769.44	3.6239	3.4347
423403850361	1249.95	738.78	1245.53	734.47	3.6457	3.4497
423403858694	1318.37	724.77	1309.91	698.10	3.6426	3.4401
423403867031	1364.66	694.18	1351.11	693.00	3.6447	3.4205
423403875364	1355.59	702.28	1324.72	685.58	3.6455	3.4351
423403883697	1346.42	697.58	1310.08	681.12	3.6501	3.4452
423403892030	1360.14	682.66	1346.95	703.00	3.6502	3.4222
423403900363	1347.76	747.68	1339.60	748.06	3.5616	3.3230
423403908697	1334.62	796.01	1325.17	769.72	3.4951	3.2537
423403917030	1321.03	840.90	1299.34	777.35	3.4382	3.2092
423403925363	1286.80	848.99	1273.33	790.62	3.3791	3.1837
423403933697	1268.29	833.94	1260.01	810.07	3.3963	3.1617
423403942030	1263.96	859.20	1250.77	802.70	3.3703	3.1872
423403950363	1253.08	826.47	1243.95	770.75	3.4611	3.2609
423403958697	1232.93	748.58	1223.28	734.00	3.5405	3.3403
423403967029	1229.23	691.41	1203.29	710.59	3.6344	3.4243
423403975362	1231.67	661.86	1188.96	691.93	3.6947	3.4746
423403983696	1221.75	682.73	1176.04	680.21	3.6927	3.4922
423403992029	1218.15	695.34	1178.92	665.55	3.6877	3.4978
423404000368	1220.00	702.85	1180.32	656.85	3.6847	3.4930
423404008702	1215.10	720.09	1182.73	672.43	3.6974	3.4882
423404017035	1215.56	715.38	1185.20	681.02	3.6910	3.4820
423404025368	1214.06	708.27	1185.69	690.74	3.6942	3.5033
423404033702	1215.94	701.17	1190.45	699.61	3.7055	3.4918
423404042035	1211.56	697.76	1186.14	699.92	3.7112	3.5084
423404050368	1212.02	687.81	1184.14	706.90	3.7129	3.5069
423404058702	1209.48	681.71	1183.12	705.66	3.7147	3.5112
423404067034	1217.83	692.07	1184.81	713.21	3.7240	3.5170
423404075367	1218.83	690.64	1180.46	708.33	3.7225	3.5231
423404083701	1214.57	694.93	1181.88	708.60	3.7207	3.5319
423404092034	1216.41	691.25	1185.63	703.02	3.7343	3.5372
423404100367	1214.42	697.08	1180.83	703.28	3.7295	3.5402
423404108701	1211.47	695.80	1185.93	704.75	3.7379	3.5362
423404117034	1214.56	695.72	1181.96	706.84	3.7334	3.5528
423404125367	1212.35	698.21	1181.91	705.54	3.7357	3.5512
423404133705	1213.38	692.67	1182.51	701.94	3.7384	3.5530
423404142038	1212.20	693.80	1188.26	699.25	3.7459	3.5470
423404150371	1263.91	705.05	1239.73	697.34	3.7416	3.5565
423404158704	1320.42	731.33	1306.14	702.03	3.7434	3.5803
423404167037	1303.83	730.31	1299.43	711.67	3.7428	3.5609
423404175370	1289.48	727.96	1277.04	707.08	3.7574	3.5688
423404183704	1290.40	731.11	1288.22	709.88	3.7427	3.5650
423404192037	1298.88	726.53	1298.88	711.88	3.7539	3.5814
423404200370	1293.58	730.34	1292.55	711.91	3.7566	3.5744
423404208704	1299.57	720.73	1293.70	713.56	3.7523	3.5748
423404217037	1299.31	728.38	1294.70	714.13	3.7569	3.5899
423404225370	1296.80	729.29	1293.54	713.58	3.7605	3.5850
423404233704	1302.09	735.34	1291.56	711.16	3.7698	3.5956
423404242037	1298.17	729.63	1289.17	709.95	3.7655	3.5960
423404250370	1292.68	732.92	1287.18	713.04	3.7717	3.6034
423404258703	1300.01	729.77	1288.86	711.71	3.7758	3.6062
423404267040	1298.85	730.50	1288.93	709.57	3.7807	3.5997
423404275373	1296.37	731.20	1287.03	707.09	3.7869	3.6030
423404283707	1293.16	726.69	1289.63	709.67	3.7823	3.6109
423404292040	1295.86	730.08	1285.30	705.32	3.7893	3.6124
423404300373	1298.42	728.65	1290.12	711.80	3.7889	3.6146
423404308707	1301.93	730.01	1286.67	715.06	3.7924	3.6149
423404317040	1297.30	730.68	1279.16	714.19	3.8027	3.6256
423404325373	1301.21	727.49	1282.31	709.31	3.8009	3.6185
423404333707	1296.64	729.05	1281.49	709.86	3.8008	3.6377
