t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
423357865853	1262.66	673.34	1260.19	670.79	3.4061	3.1891
423357874186	1274.09	681.58	1280.48	668.59	3.4088	3.1867
423357882519	1274.17	684.37	1282.87	674.04	3.4125	3.1870
423357890852	1277.11	681.29	1287.33	677.04	3.4163	3.1995
423357899185	1276.83	687.60	1287.02	673.63	3.4207	3.2009
423357907519	1278.07	692.96	1283.96	675.28	3.4202	3.1997
423357915852	1279.30	693.02	1280.17	672.89	3.4199	3.2056
423357924185	1281.58	695.24	1278.92	671.49	3.4213	3.2004
423357932519	1282.17	694.83	1277.24	674.76	3.4366	3.2137
423357940852	1278.46	695.55	1276.88	676.57	3.4393	3.2075
423357949185	1281.68	697.92	1269.93	677.56	3.4395	3.2225
423357957517	1284.78	690.68	1271.43	677.88	3.4532	3.2210
423357965851	1280.15	687.10	1268.76	684.07	3.4582	3.2355
423357974184	1283.75	679.93	1265.79	673.42	3.4666	3.2362
423357982517	1284.41	677.82	1268.17	675.56	3.4688	3.2457
423357990857	1283.73	676.93	1264.05	678.05	3.4830	3.2493
423357999190	1282.69	667.14	1263.36	672.76	3.4913	3.2602
423358007524	1286.61	673.52	1261.38	681.50	3.4985	3.2787
423358015857	1285.22	681.78	1265.80	686.86	3.5077	3.2680
423358024190	1297.43	704.85	1280.41	676.70	3.5159	3.2850
423358032524	1304.14	723.53	1287.26	666.00	3.4962	3.2838
423358040856	1305.49	890.54	1291.88	810.21	3.2239	3.0433
423358049189	NaN	NaN	1331.16	890.32	NaN	2.8035
423358057523	NaN	NaN	NaN	NaN	NaN	NaN
423358065854	NaN	NaN	NaN	NaN	NaN	NaN
423358074189	NaN	NaN	NaN	NaN	NaN	NaN
423358082519	NaN	NaN	NaN	NaN	NaN	NaN
423358090853	NaN	NaN	NaN	NaN	NaN	NaN
423358099186	NaN	NaN	NaN	NaN	NaN	NaN
423358107521	NaN	NaN	NaN	NaN	NaN	NaN
423358115855	NaN	NaN	NaN	NaN	NaN	NaN
423358124192	NaN	NaN	NaN	NaN	NaN	NaN
423358132525	NaN	NaN	NaN	NaN	NaN	NaN
