t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
422896204080	1144.97	847.34	1148.45	861.87	4.0368	4.0078
422896212416	1145.65	854.56	1145.10	859.50	4.0447	4.0010
422896220749	1138.22	847.06	1140.69	864.15	4.0256	4.0049
422896229083	1144.07	850.20	1114.98	867.64	4.0446	3.9935
422896237416	1182.32	831.83	1190.33	858.26	4.0373	4.0115
422896245749	1266.07	777.73	1277.00	787.63	4.0395	4.0161
422896254083	1314.66	724.22	1314.69	764.26	4.0341	3.9912
422896262416	1298.91	722.74	1298.78	767.17	4.0364	3.9825
422896270749	1289.07	721.40	1284.25	769.20	4.0265	3.9845
422896279082	1302.25	720.87	1299.29	769.36	4.0401	3.9862
422896287416	1301.66	721.22	1304.33	766.70	4.0467	3.9886
422896295748	1294.83	711.71	1307.98	766.18	4.0282	3.9913
422896304081	1301.38	712.45	1305.59	763.07	4.0301	3.9938
422896312415	1300.72	713.63	1300.29	762.16	4.0320	3.9931
422896320748	1297.72	728.77	1302.23	766.48	4.0390	4.0053
422896329081	1306.32	731.70	1300.14	765.65	4.0506	3.9963
422896337415	1300.77	729.26	1297.35	763.81	4.0462	3.9964
422896345755	1306.19	728.93	1296.86	764.44	4.0453	4.0011
422896354088	1302.80	733.26	1295.10	770.10	4.0532	4.0098
422896362422	1309.56	727.97	1294.51	764.11	4.0563	4.0045
422896370755	1305.21	724.19	1295.88	765.48	4.0457	3.9991
422896379088	1310.91	728.95	1294.00	771.30	4.0596	4.0157
422896387421	1304.21	717.46	1296.52	773.35	4.0499	4.0184
422896395754	1305.02	717.46	1298.01	774.81	4.0377	4.0168
422896404087	1309.96	724.10	1302.78	775.32	4.0607	4.0088
422896412421	1312.64	727.50	1300.93	779.89	4.0639	4.0271
422896420754	1307.75	727.21	1297.00	780.13	4.0622	4.0296
422896429087	1306.93	724.32	1297.53	781.29	4.0699	4.0310
422896437421	1306.66	726.61	1297.82	778.43	4.0702	4.0393
422896445754	1303.69	720.29	1300.97	772.60	4.0716	4.0391
422896454087	1308.40	725.10	1301.28	768.58	4.0937	4.0527
422896462421	1306.75	728.90	1300.70	770.35	4.0882	4.0582
422896470754	1304.02	739.44	1293.76	765.22	4.0942	4.0518
422896479092	1305.00	774.29	1309.18	777.94	4.1256	4.0635
422896487425	1328.85	999.15	1330.89	1092.31	3.8460	3.5095
422896495758	NaN	NaN	NaN	NaN	NaN	NaN
422896504091	NaN	NaN	NaN	NaN	NaN	NaN
