t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
423601013844	1026.84	883.96	1039.99	861.04	3.6449	3.4957
423601022177	1078.86	862.57	1083.56	842.62	3.6468	3.4839
423601030510	1174.16	801.29	1209.02	768.75	3.6456	3.5359
423601038844	1254.66	771.99	1265.66	766.26	3.6550	3.5098
423601047177	1276.26	756.67	1295.63	771.34	3.6531	3.4814
423601055510	1256.43	766.34	1257.42	782.12	3.6771	3.4822
423601063843	1261.34	763.92	1266.70	775.62	3.6676	3.4959
423601072176	1271.21	765.98	1282.98	779.35	3.6546	3.5051
423601080509	1273.60	772.00	1282.79	777.94	3.6669	3.4975
423601088843	1274.45	769.65	1275.58	779.70	3.6593	3.5010
423601097176	1272.69	765.24	1273.47	782.40	3.6674	3.4921
423601105509	1280.99	766.48	1275.04	779.08	3.6705	3.4971
423601113843	1283.08	771.96	1268.00	786.19	3.6771	3.5026
423601122176	1280.41	762.45	1270.16	781.17	3.6737	3.5047
423601130509	1280.36	762.67	1268.78	782.62	3.6701	3.5087
423601138849	1284.32	764.85	1267.48	778.77	3.6774	3.5037
423601147182	1284.46	762.88	1266.21	777.54	3.6809	3.5063
423601155515	1283.46	763.13	1262.20	782.82	3.6795	3.5181
423601163848	1285.89	761.81	1266.59	780.44	3.6786	3.5174
423601172181	1283.99	766.84	1265.43	779.72	3.6926	3.5207
423601180514	1286.56	768.84	1263.52	778.51	3.6914	3.5233
423601188848	1293.58	770.31	1268.34	783.26	3.6950	3.5305
423601197181	1293.21	767.81	1265.84	781.05	3.6962	3.5341
423601205514	1291.85	763.73	1263.82	777.20	3.7026	3.5240
423601213848	1291.27	769.92	1267.66	780.97	3.7062	3.5296
423601222181	1292.01	767.19	1266.48	777.59	3.7133	3.5370
423601230514	1291.31	768.98	1269.62	776.35	3.7103	3.5323
423601238848	1291.11	759.38	1268.23	775.88	3.7140	3.5479
423601247181	1290.96	760.51	1269.45	774.75	3.7235	3.5493
