t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
423376207971	1162.35	786.28	1150.98	784.95	3.6863	3.5964
423376216310	1161.00	786.12	1149.64	775.35	3.6825	3.5953
423376224643	1160.75	790.22	1147.73	771.23	3.7024	3.6033
423376232976	1165.81	788.83	1149.11	762.48	3.7038	3.6083
423376241310	1168.52	789.49	1148.18	760.51	3.7108	3.6128
423376249643	1169.45	778.57	1153.11	759.74	3.7094	3.6161
423376257976	1171.67	784.87	1150.69	759.72	3.7282	3.6157
423376266309	1169.74	788.24	1149.01	763.74	3.7263	3.6152
423376274643	1170.32	791.25	1142.96	768.30	3.7441	3.6320
423376282976	1166.55	795.08	1148.46	776.21	3.7471	3.6312
423376291309	1167.85	799.00	1152.22	784.43	3.7513	3.6395
423376299642	1167.26	791.16	1154.31	783.21	3.7527	3.6327
423376307975	1164.17	787.21	1151.16	786.91	3.7535	3.6484
423376316308	1164.62	779.87	1151.97	790.99	3.7582	3.6494
423376324642	1169.45	784.90	1153.92	784.54	3.7715	3.6497
423376332975	1239.13	757.65	1222.04	754.79	3.7882	3.6829
423376341312	1330.61	716.75	1309.02	707.83	3.8216	3.6869
423376349646	1376.45	696.37	1342.07	728.17	3.8100	3.6680
423376357979	1384.14	681.71	1357.61	719.67	3.8053	3.6633
423376366310	1380.54	696.32	1352.29	717.99	3.8162	3.6716
423376374644	1407.37	685.00	1369.29	701.17	3.8265	3.6979
423376382977	1441.84	682.96	1412.28	693.46	3.8331	3.7016
423376391309	1468.92	641.54	1430.89	670.52	3.8584	3.6917
423376399643	1445.08	676.11	1409.34	697.25	3.8230	3.6172
423376407978	1440.43	709.28	1406.54	736.36	3.7833	3.5698
423376416309	1414.24	676.96	1383.29	740.09	3.8333	3.6081
423376424645	1431.93	639.56	1393.83	702.84	3.8964	3.6589
423376432976	1417.60	642.38	1383.50	684.10	3.8894	3.7206
423376441309	1398.80	645.60	1369.50	672.45	3.8910	3.7473
423376449643	1397.16	657.37	1360.92	657.69	3.8914	3.7647
423376457976	1398.16	658.66	1356.82	675.13	3.8916	3.7521
423376466309	1402.82	661.69	1366.81	668.35	3.8989	3.7657
423376474651	1406.23	666.49	1354.15	685.72	3.9070	3.7687
423376482984	1402.52	656.21	1359.19	674.84	3.9164	3.7616
423376491316	1405.30	645.57	1348.55	671.25	3.9233	3.7730
423376499650	1404.96	649.31	1355.81	680.47	3.9228	3.7729
423376507983	1408.64	667.23	1362.90	677.93	3.9323	3.7807
423376516316	1409.87	667.36	1356.83	690.44	3.9436	3.7860
423376524650	1409.27	645.20	1351.22	688.02	3.9447	3.7991
423376532983	1414.72	638.28	1358.64	690.34	3.9573	3.7984
423376541316	1410.47	649.52	1370.09	687.03	3.9663	3.7999
423376549652	1414.29	646.24	1357.99	694.00	3.9631	3.8155
423376557983	1412.18	648.76	1356.70	691.18	3.9699	3.8219
423376566318	1405.58	659.73	1347.59	696.04	3.9746	3.8097
423376574652	1403.03	681.60	1359.97	692.45	3.9809	3.8028
423376582984	1397.96	738.06	1363.10	807.02	3.8928	3.5973
423376591315	1647.61	763.29	1374.77	1080.35	3.1273	2.9887
423376599648	NaN	NaN	NaN	NaN	NaN	NaN
423376607984	NaN	NaN	NaN	NaN	NaN	NaN
423376616317	NaN	NaN	NaN	NaN	NaN	NaN
423376624650	NaN	NaN	NaN	NaN	NaN	NaN
423376632984	NaN	NaN	NaN	NaN	NaN	NaN
423376641317	NaN	NaN	NaN	NaN	NaN	NaN
423376649650	NaN	NaN	NaN	NaN	NaN	NaN
423376657984	NaN	NaN	NaN	NaN	NaN	NaN
423376666317	NaN	NaN	NaN	NaN	NaN	NaN
423376674649	NaN	NaN	NaN	NaN	NaN	NaN
423376682983	NaN	NaN	NaN	NaN	NaN	NaN
423376691316	NaN	NaN	NaN	NaN	NaN	NaN
423376699649	NaN	NaN	NaN	NaN	NaN	NaN
423376707983	NaN	NaN	NaN	NaN	NaN	NaN
423376716316	NaN	NaN	NaN	NaN	NaN	NaN
423376724649	NaN	NaN	1571.85	1004.25	NaN	2.6582
423376732983	NaN	NaN	1585.62	1006.03	NaN	2.7296
423376741321	1667.47	825.06	1349.35	921.67	2.9532	3.4815
423376749654	1621.08	891.01	1319.15	840.29	3.0166	3.6427
423376757988	1362.56	861.27	1318.80	769.93	3.8352	3.7799
423376766321	1354.11	788.24	1321.68	726.55	3.9489	3.8607
423376774653	1351.32	737.39	1317.03	709.98	4.0231	3.9045
423376782987	1345.29	732.14	1312.36	712.05	4.0738	3.9149
423376791320	1350.06	706.16	1321.34	713.28	4.0569	3.9236
423376799653	1348.89	713.17	1319.54	710.32	4.0649	3.9172
423376807987	1351.32	731.60	1326.13	718.39	4.0882	3.9223
423376816320	1348.51	719.03	1330.12	716.31	4.0719	3.9328
423376824653	1351.10	708.60	1322.23	711.01	4.0710	3.9330
423376832987	1357.67	716.02	1319.22	714.98	4.0736	3.9347
423376841320	1355.81	706.97	1306.89	723.75	4.0798	3.9289
423376849653	1356.40	730.42	1303.98	727.62	4.1112	3.9338
423376857987	1348.87	730.39	1309.54	732.38	4.1069	3.9352
423376866324	1348.58	733.98	1313.61	732.57	4.1092	3.9388
423376874657	1340.23	716.28	1322.72	734.45	4.0951	3.9359
423376882991	1345.68	722.70	1336.51	728.29	4.0966	3.9438
423376891325	1346.63	714.29	1337.62	722.96	4.0934	3.9434
423376899658	1349.35	720.77	1329.30	724.25	4.1138	3.9564
423376907992	1352.45	733.49	1328.82	718.50	4.1369	3.9478
423376916325	1351.82	735.37	1328.73	714.56	4.1385	3.9537
