t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
423474727222	1302.80	730.43	1267.83	727.07	3.3740	3.2352
423474735555	1298.01	723.72	1270.46	728.19	3.3853	3.2242
423474743891	1306.15	729.32	1271.43	726.08	3.3801	3.2457
423474752222	1355.59	723.76	1338.57	717.30	3.3959	3.2632
423474760554	1391.44	704.10	1375.64	692.87	3.3980	3.2470
423474768888	1372.05	694.39	1354.33	700.77	3.4065	3.2419
423474777223	1369.42	695.96	1345.70	700.53	3.4022	3.2540
423474785558	1374.41	693.69	1358.81	698.71	3.4130	3.2670
423474793891	1376.57	695.90	1356.61	701.75	3.4239	3.2729
423474802224	1378.48	696.68	1355.60	694.19	3.4263	3.2804
423474810557	1383.53	689.09	1357.59	696.48	3.4236	3.2887
423474818891	1383.24	694.05	1356.38	692.82	3.4265	3.2888
423474827224	1385.17	688.08	1360.98	691.99	3.4426	3.2880
423474835558	1386.57	684.91	1356.97	690.70	3.4471	3.2925
423474843891	1382.29	693.04	1360.52	694.01	3.4424	3.2981
423474852224	1384.38	694.21	1359.25	690.05	3.4526	3.3132
423474860556	1378.29	690.80	1361.70	691.26	3.4516	3.3049
423474868890	1377.98	698.09	1359.85	702.23	3.4533	3.3303
423474877223	1377.80	696.93	1360.27	699.98	3.4574	3.3209
423474885557	1373.72	702.09	1353.28	698.60	3.4734	3.3323
423474893890	1379.66	702.44	1362.03	699.65	3.4850	3.3222
423474902223	1372.01	702.60	1358.23	704.39	3.4840	3.3356
423474910562	1373.22	700.15	1358.20	706.90	3.4807	3.3335
423474918896	1373.58	700.65	1358.50	707.77	3.4946	3.3383
423474927229	1376.20	701.68	1355.03	704.35	3.4948	3.3462
423474935562	1372.77	700.87	1352.66	706.15	3.4993	3.3381
423474943896	1376.36	702.23	1351.90	702.58	3.5058	3.3488
423474952229	1376.10	693.91	1352.09	702.79	3.5054	3.3545
423474960561	1373.99	695.03	1350.51	707.12	3.5105	3.3664
423474968895	1375.74	696.22	1344.20	706.23	3.5170	3.3565
423474977228	1376.25	693.83	1349.85	701.10	3.5105	3.3640
423474985561	1375.14	690.19	1350.48	700.88	3.5163	3.3588
423474993895	1376.12	692.42	1347.25	700.35	3.5185	3.3757
423475002228	1373.11	687.16	1344.70	703.35	3.5254	3.3887
423475010561	1370.67	690.35	1350.37	700.31	3.5294	3.3728
423475018895	1373.46	689.59	1347.55	704.03	3.5260	3.3754
423475027228	1374.00	694.12	1348.41	699.91	3.5375	3.3864
423475035561	1370.27	695.29	1347.60	706.92	3.5412	3.3922
423475043899	1329.84	715.03	1325.09	710.14	3.5508	3.3876
423475052232	1282.35	716.87	1262.19	713.17	3.5453	3.3921
423475060564	1280.83	723.37	1260.36	722.42	3.5314	3.4078
423475068898	1280.80	721.20	1269.92	721.26	3.5467	3.4128
423475077233	1292.14	709.56	1271.50	716.41	3.5431	3.4063
423475085566	1288.25	716.23	1270.40	717.90	3.5550	3.4116
423475093900	1285.63	713.54	1269.14	712.80	3.5482	3.4230
423475102233	1285.72	713.24	1271.49	716.99	3.5527	3.4112
423475110566	1284.57	713.71	1266.60	714.22	3.5582	3.4318
423475118900	1284.58	718.43	1265.09	716.03	3.5609	3.4303
423475127233	1288.47	716.70	1270.43	714.26	3.5654	3.4235
423475135566	1287.66	721.30	1264.56	716.26	3.5722	3.4433
423475143900	1285.56	718.58	1264.51	715.93	3.5749	3.4474
423475152233	1285.98	721.30	1268.56	718.48	3.5804	3.4417
423475160565	1282.49	722.62	1262.35	718.64	3.5801	3.4467
423475168899	1283.19	716.84	1261.68	719.64	3.5845	3.4501
423475177238	1287.19	724.02	1265.69	718.76	3.5967	3.4520
423475185571	1285.90	726.69	1262.91	719.89	3.5958	3.4678
423475193905	1290.63	721.97	1260.62	720.80	3.5923	3.4604
423475202238	1282.96	725.27	1261.98	724.07	3.5906	3.4693
423475210571	1290.50	724.11	1263.81	723.19	3.6020	3.4777
423475218905	1283.86	722.25	1263.86	724.43	3.6012	3.4703
423475227238	1283.64	723.15	1264.11	720.95	3.6072	3.4772
423475235571	1287.77	723.36	1261.14	722.78	3.6104	3.4887
423475243904	1287.55	725.54	1261.26	719.29	3.6138	3.4876
423475252238	1285.16	723.60	1263.30	721.98	3.6218	3.4896
423475260570	1291.53	723.86	1262.81	721.71	3.6223	3.4873
423475268903	1286.52	720.32	1262.73	720.15	3.6247	3.4916
423475277237	1290.32	721.25	1260.83	721.63	3.6292	3.5035
423475285570	1329.73	708.50	1314.79	719.09	3.6431	3.5214
423475293903	1425.17	697.29	1402.50	697.93	3.6650	3.5272
423475302241	1483.12	660.29	1468.93	667.08	3.6595	3.5252
423475310574	1494.77	655.40	1471.29	664.30	3.6587	3.5275
423475318905	1473.68	664.62	1443.74	666.57	3.6617	3.5172
423475327239	1473.43	660.10	1445.70	661.73	3.6615	3.5265
423475335572	1484.49	660.09	1456.75	665.06	3.6665	3.5355
423475343905	1482.81	659.88	1457.98	657.97	3.6662	3.5292
423475352239	1488.78	658.95	1456.44	661.25	3.6744	3.5265
423475360571	1488.86	658.13	1457.22	666.44	3.6785	3.5344
423475368904	1492.21	662.06	1456.31	658.68	3.6832	3.5385
423475377238	1491.13	658.81	1452.41	659.66	3.6913	3.5428
423475385571	1487.80	658.38	1454.31	659.30	3.6865	3.5566
423475393904	1494.32	655.46	1456.78	657.25	3.6993	3.5531
423475402238	1490.54	658.22	1462.01	651.54	3.6942	3.5482
423475410571	1488.66	663.27	1463.34	652.88	3.6950	3.5627
423475418904	1489.63	662.41	1463.71	660.42	3.6999	3.5623
423475427238	1459.04	658.99	1438.22	665.21	3.7115	3.5478
423475435577	1346.62	684.08	1317.01	671.85	3.7377	3.5634
423475443910	1267.05	692.74	1247.38	694.27	3.7227	3.5704
423475452243	1291.48	700.83	1262.55	692.24	3.7138	3.5665
423475460576	1322.96	692.83	1292.67	678.81	3.7179	3.5727
423475468909	1306.13	693.28	1273.63	686.21	3.7015	3.5527
423475477243	1304.88	697.27	1263.01	691.71	3.7173	3.5670
423475485576	1296.63	695.95	1263.41	692.63	3.7170	3.5547
423475493909	1298.27	699.22	1263.36	693.48	3.7204	3.5598
423475502243	1300.43	699.82	1261.19	691.64	3.7197	3.5630
423475510576	1297.01	700.85	1263.14	690.24	3.7229	3.5578
423475518909	1298.36	698.72	1269.53	689.19	3.7257	3.5551
423475527243	1299.95	701.75	1262.90	693.02	3.7262	3.5661
423475535576	1301.22	699.18	1263.88	692.76	3.7279	3.5570
423475543909	1299.98	698.72	1260.70	696.31	3.7269	3.5608
423475552242	1295.53	698.24	1264.55	691.14	3.7268	3.5533
423475560575	1295.05	696.91	1265.47	694.58	3.7344	3.5571
423475568912	1294.14	697.18	1263.96	693.17	3.7353	3.5520
423475577246	1295.19	697.86	1268.58	693.47	3.7387	3.5507
423475585579	1297.26	690.40	1267.63	693.31	3.7346	3.5575
423475593912	1297.08	692.76	1268.24	689.51	3.7421	3.5525
423475602246	1299.04	693.98	1264.80	690.81	3.7429	3.5572
423475610579	1296.40	693.10	1262.45	691.44	3.7390	3.5540
423475618912	1299.38	694.63	1259.05	696.17	3.7438	3.5499
423475627246	1300.46	696.42	1261.92	695.02	3.7518	3.5676
423475635579	1298.55	701.53	1265.31	693.87	3.7486	3.5542
423475643912	1301.07	697.26	1268.32	693.41	3.7490	3.5622
423475652245	1297.96	697.41	1265.31	691.36	3.7517	3.5599
423475660578	1299.28	695.13	1266.51	690.97	3.7572	3.5663
423475668913	1298.44	695.43	1264.82	691.98	3.7628	3.5565
423475677247	1300.83	693.10	1266.77	693.95	3.7701	3.5690
423475685580	1298.26	689.20	1266.34	698.92	3.7672	3.5751
423475693913	1300.96	691.13	1269.47	693.61	3.7742	3.5744
423475702252	1302.95	698.68	1271.15	698.95	3.7800	3.5779
423475710585	1296.35	697.67	1270.67	696.97	3.7691	3.5730
423475718918	1300.58	698.32	1268.66	697.43	3.7749	3.5840
423475727252	1304.38	700.90	1269.96	696.06	3.7883	3.5791
423475735583	1296.21	708.50	1276.65	695.01	3.7942	3.5836
423475743918	1354.04	697.03	1328.03	697.38	3.7880	3.6060
423475752249	1433.04	704.67	1414.74	715.49	3.8035	3.6139
423475760582	1475.03	695.26	1445.43	715.77	3.8071	3.6086
423475768917	1491.63	698.44	1474.22	723.30	3.7995	3.5950
423475777248	1472.21	691.94	1448.13	721.24	3.8132	3.5936
423475785584	1470.86	691.11	1443.13	713.46	3.8180	3.6049
423475793915	1476.61	687.56	1455.73	712.01	3.8184	3.6092
423475802248	1475.90	685.30	1458.80	711.11	3.8162	3.6071
423475810584	1479.13	691.82	1458.41	709.37	3.8322	3.6195
423475818915	1480.39	691.33	1456.67	704.05	3.8418	3.6098
423475827252	1484.68	684.25	1453.12	703.49	3.8331	3.6201
423475835586	1485.82	687.49	1459.70	703.48	3.8433	3.6221
423475843919	1486.78	695.52	1459.62	701.13	3.8417	3.6311
423475852251	1487.04	691.95	1460.14	706.52	3.8507	3.6305
423475860585	1488.41	687.94	1462.58	705.80	3.8570	3.6307
423475868918	1484.18	688.95	1459.23	708.01	3.8534	3.6288
423475877251	1485.91	695.02	1459.42	707.72	3.8602	3.6367
423475885585	1484.57	696.63	1462.41	712.38	3.8699	3.6366
423475893918	1488.14	682.83	1459.82	707.00	3.8573	3.6416
423475902251	1398.91	705.10	1390.19	715.97	3.8860	3.6323
423475910585	1299.82	711.16	1268.06	714.07	3.9011	3.6512
423475918918	1264.90	702.35	1237.61	702.25	3.8752	3.6611
423475927252	1301.18	699.79	1272.37	712.88	3.8662	3.6582
423475935585	1306.19	702.10	1281.39	704.67	3.8647	3.6597
423475943918	1300.08	705.70	1264.80	699.78	3.8763	3.6467
423475952250	1295.07	702.14	1257.91	696.95	3.8667	3.6526
423475960589	1294.13	708.41	1259.30	697.94	3.8798	3.6549
423475968922	1292.25	707.94	1253.86	710.36	3.8836	3.6590
423475977255	1291.28	709.64	1256.70	709.26	3.8770	3.6567
423475985589	1292.55	713.33	1255.25	706.28	3.8978	3.6514
423475993922	1290.56	710.63	1256.47	708.67	3.8924	3.6682
423476002255	1294.52	711.61	1254.67	706.99	3.8997	3.6690
423476010589	1292.21	710.62	1255.08	707.33	3.8952	3.6617
423476018922	1289.36	710.26	1254.98	708.62	3.8973	3.6679
423476027255	1293.26	709.49	1251.55	710.01	3.9000	3.6714
423476035589	1291.75	710.11	1254.86	708.65	3.9038	3.6731
423476043922	1291.29	708.57	1255.96	709.65	3.8994	3.6651
423476052254	1292.52	712.59	1256.83	716.12	3.8935	3.6689
423476060588	1293.84	712.56	1261.18	710.85	3.8986	3.6736
423476068921	1289.38	717.89	1262.99	715.86	3.9126	3.6739
423476077254	1292.86	718.76	1263.38	722.28	3.9110	3.6841
423476085588	1292.80	715.53	1262.72	723.72	3.9073	3.6818
423476093928	1290.31	718.12	1270.34	720.11	3.9118	3.6780
