t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
423203636897	1503.72	817.62	1490.31	846.57	3.4852	3.4671
423203645231	1501.96	820.46	1494.94	847.01	3.4794	3.4670
423203653564	1501.53	823.41	1490.81	844.05	3.4776	3.4640
423203661896	1500.09	821.61	1491.07	849.55	3.4841	3.4665
423203670230	1501.74	817.80	1494.21	845.93	3.4748	3.4678
423203678563	1497.54	816.97	1493.14	846.29	3.4750	3.4568
423203686896	1495.33	817.13	1490.60	850.30	3.4774	3.4665
423203695230	1496.25	815.83	1490.95	852.17	3.4761	3.4615
423203703563	1496.09	810.81	1488.86	854.18	3.4806	3.4589
423203711896	1496.85	801.65	1493.01	856.89	3.4625	3.4566
423203720235	1460.35	810.31	1470.63	846.56	3.4732	3.4621
423203728568	1334.38	790.28	1349.88	782.17	3.4959	3.4681
423203736901	1254.29	742.98	1251.51	758.19	3.4827	3.4799
423203745235	1219.94	741.06	1217.69	736.16	3.4897	3.4834
423203753568	1220.24	721.21	1221.25	740.79	3.4874	3.4835
423203761900	1224.31	714.80	1222.12	734.14	3.4837	3.4964
423203770233	1230.87	711.09	1224.89	736.20	3.4925	3.4755
423203778567	1240.46	696.64	1231.61	727.36	3.4942	3.4933
423203786900	1239.18	712.55	1246.25	725.87	3.4945	3.4824
423203795234	1254.55	713.97	1254.64	716.52	3.4977	3.4831
423203803567	1252.78	715.00	1259.36	717.52	3.5057	3.4889
423203811900	1254.72	712.10	1253.06	715.49	3.5083	3.4955
423203820234	1250.18	719.72	1255.11	717.85	3.5025	3.4986
423203828567	1250.20	723.55	1248.75	719.78	3.5074	3.5070
423203836900	1247.63	727.66	1247.32	723.81	3.5074	3.5024
423203845236	1252.13	723.02	1244.10	717.39	3.5085	3.5067
423203853569	1254.25	726.00	1242.11	724.09	3.5181	3.5078
423203861902	1251.11	724.93	1241.61	721.37	3.5224	3.5047
423203870235	1246.06	721.25	1237.09	721.48	3.5211	3.5145
423203878569	1252.22	723.41	1237.13	721.13	3.5288	3.5160
423203886902	1253.53	720.10	1235.65	722.77	3.5307	3.5241
423203895235	1249.95	721.69	1235.24	723.26	3.5271	3.5347
423203903569	1256.58	725.14	1236.57	724.85	3.5423	3.5470
423203911902	1251.92	724.00	1233.30	724.82	3.5433	3.5399
423203920235	1254.55	731.47	1231.94	724.31	3.5506	3.5427
423203928569	1257.71	732.38	1234.16	725.49	3.5638	3.5446
423203936902	1255.17	732.21	1230.87	727.88	3.5648	3.5535
423203945235	1257.61	730.37	1232.05	736.16	3.5637	3.5488
423203953568	1259.76	731.00	1235.47	734.10	3.5741	3.5580
423203961901	1255.41	724.53	1238.69	733.00	3.5786	3.5710
423203970234	1262.68	730.16	1240.31	738.10	3.5909	3.5631
423203978574	1260.45	729.19	1239.29	737.00	3.5944	3.5713
423203986907	1257.01	723.18	1236.94	736.13	3.5967	3.5793
423203995240	1258.48	728.78	1236.06	735.82	3.6056	3.5784
423204003574	1261.00	723.10	1236.56	734.15	3.6040	3.5811
423204011907	1267.89	728.52	1236.57	734.69	3.6144	3.5832
423204020240	1264.99	724.10	1239.01	730.21	3.6120	3.5897
423204028574	1277.27	722.78	1258.41	738.60	3.6164	3.5994
423204036907	1320.59	729.99	1321.86	759.01	3.6407	3.6032
423204045240	1310.65	733.79	1310.86	761.94	3.6397	3.6060
423204053573	1306.16	726.23	1285.54	757.47	3.6535	3.6127
423204061906	1304.91	727.66	1297.85	754.63	3.6561	3.6097
423204070239	1299.26	722.37	1302.22	757.30	3.6613	3.6130
423204078573	1305.87	721.06	1297.86	754.31	3.6692	3.6162
423204086906	1307.26	718.88	1299.93	754.81	3.6781	3.6254
423204095239	1305.43	714.19	1298.58	749.58	3.6824	3.6344
423204103573	1307.57	724.60	1298.57	743.71	3.6815	3.6425
423204111911	1306.20	722.97	1299.52	738.49	3.6920	3.6443
423204120244	1307.25	724.79	1297.40	742.42	3.6958	3.6418
423204128578	1308.30	727.92	1296.28	739.29	3.7024	3.6474
423204136911	1303.80	726.49	1297.16	743.54	3.7044	3.6479
423204145244	1303.94	727.02	1294.12	749.08	3.7102	3.6571
