t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
423536578815	1280.43	714.68	1245.66	695.42	3.7092	3.6455
423536587149	1276.50	717.93	1241.23	696.88	3.7072	3.6458
423536595482	1278.18	714.86	1241.28	699.64	3.7092	3.6405
423536603815	1283.10	709.88	1243.72	700.31	3.7016	3.6454
423536612149	1277.38	709.14	1241.34	711.66	3.7021	3.6406
423536620482	1277.56	704.81	1241.45	707.58	3.7076	3.6351
423536628815	1273.61	705.32	1242.94	708.29	3.6992	3.6332
423536637149	1275.63	704.48	1242.31	707.23	3.7060	3.6389
423536645486	1280.14	702.16	1246.12	704.26	3.7067	3.6331
423536653819	1277.35	701.31	1246.12	707.98	3.6961	3.6338
423536662153	1277.37	705.41	1242.61	710.26	3.7008	3.6306
423536670486	1275.35	706.99	1243.95	708.40	3.6947	3.6313
423536678819	1275.21	706.08	1241.08	712.66	3.7032	3.6302
423536687152	1273.62	708.25	1242.29	710.93	3.7026	3.6337
423536695485	1275.50	712.39	1241.67	711.69	3.7033	3.6359
423536703818	1271.58	709.80	1244.63	712.15	3.6969	3.6233
423536712152	1276.05	709.10	1243.65	711.76	3.6961	3.6263
423536720485	1278.84	712.28	1246.53	708.64	3.7100	3.6253
423536728818	1278.66	712.91	1246.27	705.64	3.7006	3.6280
423536737152	1281.94	711.15	1244.96	706.64	3.7072	3.6288
423536745485	1282.07	712.78	1246.77	705.06	3.7122	3.6306
423536753818	1281.23	710.69	1249.35	703.78	3.7050	3.6304
423536762152	1285.03	712.72	1245.56	703.07	3.7148	3.6384
423536770484	1285.35	712.83	1245.57	707.37	3.7168	3.6310
423536778823	1286.02	708.59	1248.00	707.96	3.7209	3.6331
423536787157	1285.48	706.69	1252.35	706.56	3.7231	3.6392
423536795490	1281.77	707.23	1251.18	708.62	3.7304	3.6278
423536803823	1281.15	706.32	1253.67	708.38	3.7315	3.6325
423536812157	1283.22	701.17	1251.98	711.22	3.7390	3.6407
423536820490	1285.62	699.56	1254.74	712.16	3.7437	3.6298
423536828823	1281.37	700.19	1253.76	713.15	3.7416	3.6373
423536837157	1284.24	690.69	1250.89	713.33	3.7550	3.6403
423536845490	1278.50	689.41	1254.15	712.92	3.7559	3.6359
423536853823	1280.56	689.69	1254.15	713.14	3.7618	3.6371
423536862157	1279.26	690.02	1250.88	714.46	3.7613	3.6450
423536870489	1287.38	701.04	1249.77	713.47	3.7736	3.6535
423536878822	1280.12	697.29	1249.89	709.72	3.7731	3.6523
423536887156	1285.94	700.59	1252.57	713.62	3.7809	3.6547
423536895489	1279.58	700.11	1254.65	712.44	3.7792	3.6573
423536903822	1279.06	701.48	1248.21	710.41	3.7873	3.6599
423536912160	1281.21	702.41	1248.73	710.08	3.7975	3.6630
423536920493	1280.44	702.11	1246.19	713.02	3.7955	3.6610
423536928826	1276.17	700.94	1250.26	712.05	3.8045	3.6639
423536937160	1278.70	702.65	1248.34	711.68	3.8026	3.6634
423536945493	1275.71	702.61	1244.89	712.33	3.8126	3.6673
423536953826	1278.44	704.82	1246.57	715.12	3.8194	3.6752
423536962160	1281.53	702.86	1242.97	716.57	3.8157	3.6696
423536970492	1275.86	704.38	1242.25	711.45	3.8206	3.6745
423536978825	1282.27	698.15	1243.77	710.99	3.8222	3.6826
423536987159	1281.93	703.98	1246.23	711.14	3.8183	3.6812
423536995492	1279.87	694.41	1246.55	707.24	3.8283	3.6818
423537003825	1281.47	702.43	1249.08	704.99	3.8303	3.6878
423537012159	1283.26	704.18	1246.06	700.81	3.8388	3.6856
423537020492	1280.51	707.31	1252.27	700.13	3.8306	3.6867
423537028825	1282.53	706.59	1248.58	696.55	3.8373	3.6855
423537037159	1283.68	707.89	1247.79	702.00	3.8427	3.6919
423537045497	1287.22	706.29	1247.22	699.93	3.8466	3.6949
423537053830	1284.84	704.60	1244.93	703.38	3.8529	3.7017
423537062163	1284.24	698.10	1250.13	700.46	3.8548	3.7007
423537070496	1282.12	697.27	1245.68	708.82	3.8615	3.7045
423537078829	1282.61	701.19	1244.39	708.05	3.8689	3.7039
423537087163	1276.48	700.53	1243.07	713.32	3.8681	3.6987
423537095496	1280.12	703.16	1243.01	714.66	3.8741	3.7081
423537103829	1275.15	709.50	1239.29	717.26	3.8801	3.7032
423537112163	1276.99	703.68	1242.30	714.02	3.8737	3.7090
423537120496	1278.62	706.22	1238.56	718.03	3.8788	3.7071
423537128829	1276.57	708.20	1234.84	715.68	3.8885	3.7091
423537137162	1279.42	704.49	1236.05	715.06	3.8860	3.7101
423537145496	1276.47	703.97	1234.18	714.20	3.8857	3.7106
423537153829	1281.47	706.09	1235.41	714.20	3.8946	3.7133
423537162161	1285.01	706.75	1237.29	708.46	3.8973	3.7197
423537170499	1295.98	701.93	1260.75	714.26	3.9043	3.7299
423537178832	1354.17	699.20	1315.03	715.47	3.9019	3.7408
423537187165	1354.46	706.05	1303.93	720.49	3.9017	3.7243
423537195499	1338.73	707.52	1285.72	725.47	3.9006	3.7220
423537203832	1341.43	702.57	1287.11	720.37	3.9054	3.7249
423537212166	1342.24	708.55	1287.17	723.95	3.9032	3.7338
423537220499	1342.13	713.86	1289.61	730.05	3.9102	3.7326
423537228832	1336.90	705.73	1294.23	734.83	3.9177	3.7326
423537237165	1337.84	710.97	1296.80	737.60	3.9193	3.7311
423537245499	1338.42	714.09	1298.78	736.49	3.9170	3.7257
423537253832	1341.01	711.57	1298.80	732.97	3.9221	3.7273
423537262164	1338.00	703.95	1300.36	729.88	3.9164	3.7342
423537270498	1334.69	710.71	1296.58	729.42	3.9230	3.7384
423537278831	1341.53	706.52	1299.52	726.45	3.9151	3.7320
423537287164	1337.06	704.20	1300.12	726.26	3.9129	3.7318
423537295498	1336.99	704.65	1299.32	725.48	3.9247	3.7373
423537303838	1338.53	705.63	1300.22	728.49	3.9219	3.7413
423537312171	1340.91	711.21	1295.03	727.29	3.9296	3.7407
423537320505	1346.10	709.27	1297.47	726.05	3.9288	3.7377
423537328838	1344.31	695.88	1299.35	726.40	3.9220	3.7399
423537337171	1348.25	702.08	1298.08	730.30	3.9263	3.7316
423537345505	1348.57	698.43	1297.94	731.03	3.9256	3.7381
423537353837	1348.46	707.75	1295.80	731.03	3.9388	3.7416
423537362170	1347.95	697.83	1294.92	730.27	3.9422	3.7344
423537370504	1348.22	705.21	1298.91	729.96	3.9398	3.7348
423537378837	1345.82	691.79	1294.87	727.02	3.9272	3.7367
423537387170	1349.63	695.16	1298.03	731.48	3.9273	3.7378
423537395504	1350.66	701.10	1297.20	735.57	3.9474	3.7428
423537403837	1351.49	698.81	1296.04	727.69	3.9402	3.7462
423537412170	1337.43	707.22	1292.45	724.95	3.9548	3.7310
423537420504	1268.09	733.22	1239.23	731.63	3.9461	3.7389
423537428837	1263.41	735.10	1230.88	732.91	3.9368	3.7472
