t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
422806726834	1272.27	659.41	1244.88	675.81	4.1806	4.0500
422806735168	1296.83	654.11	1269.93	666.56	4.1870	4.0527
422806743501	1296.24	655.24	1265.01	670.27	4.1892	4.0479
422806751833	1285.19	664.10	1239.02	674.49	4.1860	4.0434
422806760167	1283.69	652.07	1235.82	673.81	4.1755	4.0459
422806768500	1286.07	651.70	1236.14	675.58	4.1794	4.0424
422806776833	1291.14	666.52	1239.33	672.56	4.1921	4.0487
422806785167	1293.95	653.93	1242.56	669.53	4.1875	4.0448
422806793500	1290.25	666.18	1243.27	665.65	4.1802	4.0471
422806801833	1287.06	662.18	1244.66	664.77	4.1795	4.0551
422806810167	1284.40	653.37	1245.03	665.87	4.1773	4.0554
422806818504	1281.96	664.38	1244.48	663.60	4.1828	4.0501
422806826837	1282.73	666.60	1248.17	667.21	4.1891	4.0531
422806835171	1285.18	653.00	1251.59	668.99	4.1851	4.0548
422806843503	1284.40	666.29	1249.97	673.01	4.1938	4.0563
422806851836	1282.13	665.73	1251.89	671.60	4.1913	4.0531
422806860170	1280.14	668.32	1255.64	675.95	4.1905	4.0486
422806868503	1281.29	667.43	1258.06	674.79	4.1975	4.0573
422806876836	1282.10	665.05	1263.04	673.56	4.1919	4.0603
422806885170	1279.22	667.91	1259.26	673.96	4.2046	4.0568
422806893503	1276.49	668.28	1260.40	677.66	4.2008	4.0665
422806901836	1279.31	671.14	1254.06	677.60	4.2134	4.0651
422806910170	1279.96	670.64	1259.79	679.42	4.2115	4.0646
422806918503	1282.69	667.43	1260.84	680.94	4.2192	4.0784
422806926836	1278.34	674.62	1254.65	678.14	4.2241	4.0707
422806935169	1283.80	667.97	1255.80	675.70	4.2293	4.0819
422806943502	1281.70	665.17	1256.49	676.32	4.2350	4.0872
422806951841	1281.69	670.58	1257.47	673.51	4.2380	4.0754
422806960175	1277.27	668.48	1257.59	674.94	4.2448	4.0945
422806968508	1283.65	652.48	1256.37	667.88	4.2533	4.0948
422806976841	1283.45	654.88	1256.27	670.39	4.2583	4.1002
422806985175	1283.65	653.35	1261.29	670.33	4.2681	4.0969
422806993508	1282.34	653.78	1258.08	669.62	4.2696	4.1105
422807001841	1284.51	652.83	1262.08	664.53	4.2810	4.1091
422807010175	1281.88	661.00	1264.08	660.37	4.2769	4.1074
422807018507	1282.48	667.74	1274.22	683.50	4.2921	4.1086
422807026840	1273.25	683.59	1260.41	845.68	4.2961	3.8344
422807035173	1111.40	931.86	NaN	NaN	3.4862	NaN
422807043507	NaN	NaN	NaN	NaN	NaN	NaN
422807051840	NaN	NaN	NaN	NaN	NaN	NaN
422807060174	NaN	NaN	NaN	NaN	NaN	NaN
422807068507	NaN	NaN	NaN	NaN	NaN	NaN
422807076840	NaN	NaN	NaN	NaN	NaN	NaN
422807085179	NaN	NaN	NaN	NaN	NaN	NaN
422807093512	NaN	NaN	NaN	NaN	NaN	NaN
422807101845	NaN	NaN	NaN	NaN	NaN	NaN
422807110177	NaN	NaN	NaN	NaN	NaN	NaN
422807118511	NaN	NaN	NaN	NaN	NaN	NaN
422807126844	NaN	NaN	NaN	NaN	NaN	NaN
422807135178	NaN	NaN	NaN	NaN	NaN	NaN
422807143511	NaN	NaN	NaN	NaN	NaN	NaN
422807151844	NaN	NaN	NaN	NaN	NaN	NaN
422807160177	NaN	NaN	NaN	NaN	NaN	NaN
422807168511	NaN	NaN	NaN	NaN	NaN	NaN
422807176844	NaN	NaN	1550.92	872.81	NaN	3.1749
422807185177	1330.72	663.08	NaN	NaN	4.3638	NaN
422807193511	1322.07	832.87	1304.77	924.54	4.1196	3.6477
422807201843	1322.19	814.61	1537.31	901.05	4.1771	3.2000
422807210176	1318.19	751.28	1282.92	847.20	4.3052	3.8996
422807218513	1330.40	713.77	1280.03	799.14	4.4095	4.0184
422807226846	1321.05	690.28	1276.48	752.37	4.4594	4.1105
422807235179	1314.61	679.88	1277.53	716.70	4.4442	4.1660
422807243513	1321.49	707.61	1277.21	704.02	4.4632	4.2062
422807251846	1309.96	685.28	1276.55	697.64	4.4453	4.2092
422807260179	1309.41	683.50	1278.76	691.50	4.4446	4.2102
422807268513	1305.68	683.97	1280.20	688.52	4.4439	4.2216
