t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
422422767489	1288.70	749.02	1273.07	759.54	4.0006	3.7093
422422775822	1316.95	710.65	1274.44	733.54	3.9785	3.6932
422422784155	1298.00	711.66	1256.48	731.69	3.9917	3.6852
422422792488	1299.54	720.97	1258.19	736.03	3.9771	3.6980
422422800822	1307.12	709.98	1269.81	729.12	3.9720	3.7019
422422809155	1311.00	709.31	1276.15	722.34	3.9718	3.6982
422422817488	1312.51	709.77	1277.31	714.64	3.9689	3.7049
422422825822	1308.06	714.82	1280.59	718.23	3.9574	3.6917
422422834155	1307.53	712.80	1274.90	718.09	3.9607	3.6989
422422842487	1312.28	713.97	1279.97	719.60	3.9574	3.6943
422422850821	1309.23	711.24	1282.17	716.10	3.9561	3.6960
422422859154	1313.61	714.27	1285.25	724.20	3.9613	3.6932
422422867487	1311.98	717.85	1282.81	724.00	3.9610	3.6946
422422875820	1309.57	709.89	1281.12	731.38	3.9519	3.6908
422422884153	1313.49	717.07	1284.35	733.90	3.9571	3.6818
422422892486	1313.51	709.20	1279.82	740.84	3.9518	3.6866
422422900825	1309.01	712.86	1278.84	741.26	3.9527	3.6848
422422909158	1313.52	717.20	1277.83	745.77	3.9550	3.6915
422422917491	1312.50	712.44	1273.19	749.66	3.9503	3.6800
422422925825	1311.24	719.92	1272.15	747.47	3.9551	3.6832
422422934158	1309.14	717.56	1266.74	749.59	3.9457	3.6881
422422942491	1310.49	722.22	1264.80	751.33	3.9484	3.6886
422422950824	1307.41	728.61	1263.64	750.67	3.9550	3.6858
422422959157	1312.13	725.20	1266.12	751.00	3.9539	3.6874
422422967490	1313.73	733.82	1267.62	756.55	3.9519	3.6904
422422975824	1305.21	734.96	1267.80	757.78	3.9596	3.7013
422422984157	1312.43	735.59	1269.28	752.95	3.9563	3.6961
422422992490	1308.74	739.68	1266.28	754.40	3.9611	3.6970
422423000824	1307.79	734.22	1263.82	754.76	3.9624	3.7136
422423009157	1307.89	727.01	1264.50	753.94	3.9653	3.7120
422423017490	1312.51	724.12	1263.32	750.82	3.9744	3.7208
422423025823	1311.65	716.57	1263.18	742.09	3.9804	3.7228
422423034162	1311.39	715.92	1264.47	737.39	3.9813	3.7293
422423042495	1311.58	712.74	1264.99	734.69	3.9921	3.7346
422423050828	1310.98	710.32	1268.20	734.56	3.9943	3.7339
422423059161	1312.68	710.44	1268.72	729.36	3.9974	3.7487
422423067494	1314.75	709.89	1270.82	730.62	4.0005	3.7517
422423075827	1308.29	710.35	1267.04	726.71	4.0059	3.7567
422423084161	1312.27	713.39	1265.76	736.92	4.0107	3.7696
422423092494	1316.20	716.11	1268.51	744.67	4.0174	3.7644
422423100828	1317.60	720.29	1266.05	750.71	4.0226	3.7761
422423109160	1312.81	732.18	1266.21	759.80	4.0209	3.7790
422423117493	1308.26	746.92	1269.76	747.94	4.0531	3.7877
422423125826	1306.32	735.76	1267.18	733.07	4.0343	3.7900
422423134160	1309.27	717.40	1268.36	723.40	4.0390	3.7973
422423142493	1317.84	741.42	1272.97	721.48	4.0661	3.8066
422423150826	1308.62	710.99	1269.35	722.91	4.0516	3.8176
422423159160	1312.25	732.70	1270.85	724.62	4.0755	3.8176
422423167498	1310.12	751.49	1268.84	733.42	4.0938	3.8163
422423175830	1314.89	735.97	1269.07	750.24	4.0751	3.8241
422423184164	1314.23	723.92	1271.44	756.49	4.0783	3.8362
422423192497	1313.07	719.91	1271.71	749.94	4.0802	3.8215
422423200830	1310.66	716.57	1279.13	745.17	4.0859	3.8372
422423209164	1312.56	709.93	1280.99	744.14	4.0845	3.8392
422423217497	1316.24	711.39	1279.80	742.39	4.0882	3.8453
422423225829	1315.14	716.51	1287.32	744.75	4.0837	3.8399
422423234163	1314.55	717.54	1281.37	745.94	4.0854	3.8597
422423242496	1308.67	717.72	1279.30	751.00	4.0836	3.8426
422423250829	1301.44	725.14	1272.64	752.00	4.0756	3.8393
422423259163	1321.03	734.27	1289.48	749.52	4.0725	3.8329
422423267496	1367.66	763.49	1332.85	778.48	4.0845	3.8291
422423275829	1355.12	746.28	1309.76	780.28	4.0734	3.8336
422423284163	1348.22	738.91	1312.54	765.16	4.0679	3.8311
422423292500	1345.53	750.90	1316.18	773.17	4.0595	3.8302
422423300833	1344.76	748.72	1319.45	772.92	4.0570	3.8190
422423309167	1346.47	750.24	1319.47	772.22	4.0446	3.8185
422423317499	1346.34	753.22	1319.99	776.51	4.0519	3.8206
422423325832	1345.92	755.39	1318.92	773.25	4.0462	3.8103
422423334166	1347.80	746.13	1319.83	772.79	4.0312	3.8085
422423342499	1350.05	753.18	1322.67	768.81	4.0302	3.8065
422423350832	1351.22	756.39	1318.40	769.41	4.0244	3.8059
422423359166	1348.85	754.98	1314.70	770.86	4.0177	3.7957
422423367499	1352.76	750.95	1314.27	768.91	4.0038	3.7877
422423375832	1350.84	755.57	1311.90	774.40	4.0065	3.7876
422423384166	1350.00	751.83	1314.03	772.24	3.9813	3.7773
422423392499	1350.53	753.30	1315.52	772.16	3.9924	3.7777
422423400831	1345.27	754.48	1310.67	770.66	3.9870	3.7662
422423409165	1351.68	749.21	1310.18	770.05	3.9720	3.7606
422423417498	1346.17	752.79	1306.67	776.52	3.9667	3.7615
422423425837	1342.75	757.92	1308.80	775.66	3.9643	3.7488
422423434171	1345.81	746.46	1311.08	778.90	3.9572	3.7469
422423442504	1344.60	746.62	1307.62	781.83	3.9577	3.7391
422423450836	1343.44	750.25	1307.10	787.54	3.9501	3.7471
422423459170	1353.79	740.60	1333.34	786.94	3.9372	3.7277
422423467503	1432.82	743.84	1404.74	782.95	3.9532	3.7436
422423475836	1476.70	734.27	1465.99	778.40	3.9381	3.7221
422423484170	1457.23	737.46	1426.01	776.08	3.9240	3.7089
422423492503	1456.94	727.01	1419.09	770.92	3.9208	3.7050
422423500836	1458.21	736.25	1432.17	771.51	3.9201	3.7022
422423509168	1467.76	729.69	1430.04	769.64	3.9073	3.6976
422423517502	1464.12	740.12	1433.99	766.53	3.9181	3.7103
422423525835	1456.35	743.88	1432.45	763.44	3.9218	3.6933
422423534169	1455.26	744.20	1432.14	763.89	3.9159	3.6981
422423542502	1455.29	745.69	1437.24	765.41	3.9153	3.6884
422423550835	1458.57	746.22	1433.40	764.74	3.9089	3.6846
422423559172	1460.66	736.86	1433.68	766.71	3.9005	3.6896
422423567506	1462.80	740.53	1434.91	767.88	3.8950	3.6812
422423575839	1461.82	748.37	1432.42	769.83	3.8935	3.6842
422423584172	1463.81	759.82	1433.30	772.68	3.9061	3.6802
422423592505	1465.38	763.45	1438.46	775.59	3.8947	3.6767
422423600838	1461.27	765.99	1442.36	773.59	3.8946	3.6702
422423609172	1463.37	765.64	1442.29	772.09	3.8873	3.6817
422423617505	1459.54	763.50	1446.37	771.65	3.8793	3.6742
422423625838	1462.79	773.14	1443.29	774.54	3.8933	3.6749
422423634171	1461.47	766.67	1445.87	775.88	3.8786	3.6730
422423642505	1462.98	761.92	1441.37	775.20	3.8728	3.6709
422423650838	1463.02	748.44	1442.31	774.31	3.8639	3.6655
422423659171	1464.97	751.06	1439.54	765.76	3.8725	3.6679
