t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
422867345027	1430.43	698.06	1432.69	717.40	4.1910	4.2517
422867353361	1426.23	702.85	1432.01	721.35	4.1892	4.2520
422867361694	1426.11	703.17	1430.30	722.17	4.1853	4.2528
422867370027	1429.31	710.91	1429.58	725.26	4.1966	4.2499
422867378366	1430.80	704.76	1430.82	731.95	4.1877	4.2490
422867386698	1428.15	710.60	1427.16	730.68	4.1915	4.2469
422867395031	1432.87	708.13	1428.61	734.70	4.1953	4.2496
422867403365	1430.11	704.16	1430.83	732.36	4.1898	4.2457
422867411698	1430.29	708.86	1425.39	732.60	4.1938	4.2414
422867420031	1431.62	711.55	1426.15	732.49	4.1950	4.2496
422867428364	1429.60	708.56	1425.40	731.51	4.1960	4.2395
422867436698	1434.32	709.55	1428.48	731.46	4.2008	4.2429
422867445031	1414.06	702.43	1422.35	719.63	4.1975	4.2402
422867453364	1355.79	737.28	1376.00	757.87	4.1951	4.2299
422867461698	1363.89	739.76	1389.15	761.22	4.1889	4.2409
422867470031	1375.00	739.01	1397.60	757.23	4.1930	4.2442
422867478363	1371.82	740.36	1395.86	757.41	4.1848	4.2372
422867486697	1369.61	742.07	1394.77	763.15	4.1850	4.2366
422867495030	1365.76	738.53	1393.03	767.48	4.1736	4.2500
422867503363	1369.05	743.33	1390.88	762.24	4.1753	4.2439
422867511702	1365.54	742.77	1392.28	761.32	4.1746	4.2395
422867520035	1367.16	743.17	1391.43	763.53	4.1785	4.2422
422867528368	1367.44	739.20	1389.61	761.80	4.1742	4.2436
422867536702	1370.97	737.08	1391.45	758.88	4.1700	4.2429
422867545035	1365.16	734.87	1389.50	757.33	4.1777	4.2441
422867553368	1374.18	729.41	1389.40	761.76	4.1745	4.2480
422867561702	1371.58	733.33	1383.88	769.33	4.1698	4.2478
422867570034	1366.90	733.75	1387.13	767.93	4.1616	4.2464
