t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
423422684205	1227.59	632.02	1187.88	602.16	3.4635	3.3412
423422692538	1228.34	626.73	1192.88	602.21	3.4697	3.3424
423422700872	1221.11	629.29	1192.87	600.19	3.4582	3.3427
423422709205	1219.00	632.83	1194.70	600.02	3.4620	3.3427
423422717538	1219.24	629.86	1197.32	599.98	3.4569	3.3398
423422725872	1220.43	627.51	1197.76	599.58	3.4518	3.3470
423422734205	1220.28	627.14	1195.00	597.94	3.4460	3.3419
423422742541	1225.36	630.98	1191.99	599.51	3.4474	3.3389
423422750875	1223.42	628.22	1191.79	595.87	3.4453	3.3322
423422759208	1224.00	628.49	1189.33	598.84	3.4433	3.3480
423422767541	1221.49	631.82	1184.33	599.41	3.4401	3.3489
423422775874	1227.67	638.98	1190.49	604.49	3.4355	3.3525
423422784207	1300.20	640.10	1293.65	642.28	3.4480	3.3439
423422792540	1350.04	642.80	1342.80	679.69	3.4525	3.3480
423422800874	1352.42	661.11	1337.21	675.15	3.4450	3.3410
423422809207	1341.49	661.70	1317.61	663.04	3.4555	3.3490
423422817540	1347.13	668.50	1328.52	661.85	3.4486	3.3477
423422825874	1348.92	674.08	1328.97	667.98	3.4446	3.3537
423422834207	1347.98	673.04	1331.79	663.26	3.4498	3.3608
423422842540	1347.98	673.11	1326.64	670.69	3.4456	3.3584
423422850874	1345.84	674.12	1321.02	669.29	3.4502	3.3692
423422859207	1350.63	677.57	1320.72	672.02	3.4535	3.3666
423422867540	1347.78	672.51	1324.43	675.61	3.4534	3.3679
423422875879	1346.69	674.65	1320.76	680.88	3.4483	3.3933
423422884212	1346.20	674.68	1321.76	680.85	3.4545	3.3884
423422892545	1347.21	677.62	1324.85	684.83	3.4558	3.3932
423422900879	1345.70	677.82	1326.02	683.73	3.4630	3.3966
423422909212	1347.38	683.42	1324.44	682.14	3.4670	3.4118
423422917545	1342.71	686.21	1330.66	673.88	3.4684	3.4064
423422925879	1346.96	679.98	1325.27	667.93	3.4747	3.4220
423422934212	1347.35	690.43	1322.79	667.20	3.4798	3.4330
423422942545	1346.64	686.76	1323.96	667.86	3.4904	3.4352
423422950879	1343.80	683.68	1321.95	667.27	3.4911	3.4446
423422959212	1344.70	683.89	1322.55	669.20	3.5035	3.4451
423422967545	1343.48	684.29	1322.75	672.55	3.5033	3.4525
423422975878	1344.08	685.66	1321.30	676.20	3.5193	3.4660
423422984211	1348.34	688.73	1320.60	676.33	3.5240	3.4760
423422992544	1347.06	688.80	1323.97	672.73	3.5236	3.4692
423423000878	1344.21	689.64	1324.87	677.64	3.5365	3.4895
423423009216	1347.52	689.32	1326.73	671.38	3.5466	3.4857
423423017549	1321.02	697.19	1325.27	683.16	3.5559	3.4918
423423025883	1260.16	724.99	1259.94	732.16	3.5555	3.5023
423423034216	1288.19	730.32	1255.52	736.36	3.5633	3.5248
423423042549	1309.88	699.44	1268.35	716.40	3.5718	3.5262
423423050883	1300.51	703.27	1269.24	723.67	3.5775	3.5299
423423059216	1298.49	709.40	1265.27	725.46	3.5708	3.5242
423423067549	1294.36	710.42	1264.44	722.56	3.5843	3.5276
423423075881	1295.88	709.82	1262.23	721.99	3.5979	3.5401
423423084215	1293.66	708.69	1260.59	722.45	3.5973	3.5439
423423092548	1297.23	711.80	1258.91	723.96	3.6016	3.5489
423423100881	1294.99	706.85	1259.52	720.58	3.6144	3.5510
423423109215	1295.05	707.68	1262.00	722.51	3.6193	3.5689
423423117548	1297.84	706.91	1260.03	722.47	3.6321	3.5788
423423125881	1295.94	707.35	1259.56	721.05	3.6306	3.5700
423423134220	1290.77	713.38	1258.25	719.72	3.6408	3.5996
423423142553	1295.57	712.56	1263.01	720.56	3.6456	3.5919
423423150886	1294.48	715.49	1262.09	720.45	3.6522	3.5946
423423159220	1294.31	718.10	1263.46	718.19	3.6635	3.6090
423423167553	1294.34	717.83	1272.67	716.63	3.6683	3.6117
423423175886	1293.50	720.63	1272.19	712.30	3.6698	3.6063
423423184219	1296.66	720.35	1270.24	711.87	3.6707	3.6158
423423192552	1293.36	718.81	1273.88	712.74	3.6792	3.6244
423423200886	1295.32	719.85	1273.30	712.28	3.6817	3.6305
423423209219	1301.47	723.37	1276.04	709.30	3.7034	3.6304
423423217552	1295.94	721.24	1278.74	708.86	3.6971	3.6406
