t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
422462918434	1127.92	794.55	1092.94	801.81	3.6141	3.4062
422462926767	1123.08	795.75	1091.01	809.41	3.6165	3.4124
422462935101	1125.10	789.61	1093.10	809.49	3.6185	3.4246
422462943434	1127.90	794.31	1090.94	808.28	3.6351	3.4396
422462951768	1124.38	782.89	1085.81	807.76	3.6300	3.4405
422462960101	1149.82	782.31	1121.57	804.19	3.6324	3.4413
422462968433	1251.09	761.57	1224.43	770.00	3.6615	3.4705
422462976767	1321.06	736.17	1297.55	729.78	3.6689	3.4678
422462985100	1348.34	719.23	1302.19	722.16	3.6617	3.4614
422462993431	1349.21	720.55	1308.60	733.84	3.6664	3.4693
422463001764	1360.38	707.96	1297.96	743.07	3.6763	3.4749
422463010102	1358.60	705.84	1295.62	718.45	3.6829	3.4822
422463018437	1363.92	715.86	1310.12	713.12	3.6908	3.4996
422463026771	1345.26	717.27	1316.18	700.13	3.7168	3.5056
422463035104	1342.64	698.72	1282.09	698.89	3.7117	3.5163
422463043437	1319.99	694.87	1268.67	700.14	3.7066	3.5130
422463051770	1300.64	696.80	1262.35	696.35	3.7241	3.5187
422463060103	1306.52	696.37	1255.32	699.91	3.7305	3.5269
422463068436	1299.83	709.27	1245.42	702.30	3.7211	3.5263
422463076770	1286.72	711.45	1243.65	701.30	3.7335	3.5411
422463085103	1289.38	707.53	1248.21	704.86	3.7420	3.5310
422463093436	1291.75	705.68	1247.01	706.98	3.7482	3.5488
422463101769	1290.81	706.16	1249.76	704.16	3.7521	3.5518
422463110103	1293.01	710.37	1257.95	706.09	3.7630	3.5521
422463118434	1286.03	709.38	1249.03	709.36	3.7673	3.5612
422463126768	1289.38	708.55	1251.00	710.37	3.7732	3.5688
422463135103	1294.95	716.22	1247.60	711.02	3.7802	3.5645
422463143442	1297.24	719.29	1244.08	723.67	3.7838	3.5773
422463151776	1302.44	713.91	1241.50	727.55	3.7870	3.5737
422463160109	1302.94	694.79	1238.36	717.70	3.7942	3.5831
422463168442	1299.50	698.41	1240.50	710.36	3.8004	3.5762
422463176775	1296.30	699.18	1242.44	708.00	3.8030	3.5901
422463185109	1294.01	702.64	1243.07	701.61	3.8134	3.5887
422463193442	1290.99	700.79	1238.91	704.12	3.8079	3.6009
422463201775	1299.19	703.51	1239.49	706.12	3.8162	3.5969
422463210109	1292.07	697.65	1241.34	704.31	3.8298	3.6056
422463218441	1295.24	703.31	1243.99	702.34	3.8307	3.6205
422463226775	1299.02	702.52	1245.57	703.12	3.8420	3.6195
422463235108	1296.15	703.18	1247.72	708.25	3.8419	3.6180
422463243441	1297.94	702.97	1247.85	709.22	3.8493	3.6266
422463251774	1297.11	701.61	1248.60	713.70	3.8545	3.6328
422463260108	1292.68	704.42	1251.94	721.47	3.8610	3.6355
422463268441	1288.58	709.07	1252.36	722.08	3.8652	3.6406
422463276778	1288.66	709.57	1248.33	718.17	3.8654	3.6438
422463285112	1288.81	711.67	1250.86	721.08	3.8750	3.6419
422463293445	1290.08	705.41	1249.61	722.18	3.8737	3.6560
422463301778	1294.08	706.26	1254.20	720.21	3.8810	3.6508
422463310111	1294.26	705.60	1249.16	715.36	3.8870	3.6612
422463318444	1298.11	701.84	1247.85	708.75	3.8894	3.6765
422463326777	1292.78	703.49	1251.01	700.57	3.8966	3.6746
422463335111	1294.24	704.62	1242.68	705.02	3.9055	3.6771
422463343444	1299.03	713.08	1242.72	708.49	3.9049	3.6659
422463351777	1321.66	742.63	1270.71	740.18	3.9140	3.6827
422463360109	1375.17	758.55	1347.00	779.36	3.9106	3.6718
422463368442	1367.28	750.69	1320.40	770.95	3.9159	3.6668
422463376775	1350.60	744.78	1313.25	755.06	3.9180	3.6742
422463385111	1351.40	751.17	1317.88	755.02	3.9246	3.6666
422463393442	1349.15	755.00	1322.47	756.37	3.9235	3.6717
422463401777	1352.66	749.67	1323.43	750.77	3.9199	3.6811
422463410110	1351.85	743.84	1326.46	745.51	3.9140	3.6763
422463418443	1352.11	745.94	1328.94	747.36	3.9266	3.6660
422463426776	1349.43	744.19	1325.17	747.27	3.9219	3.6649
422463435110	1350.52	744.05	1325.23	750.21	3.9131	3.6599
422463443443	1350.34	742.49	1324.32	750.71	3.9072	3.6657
422463451776	1352.55	740.26	1326.02	748.80	3.9043	3.6467
422463460110	1353.98	753.01	1331.10	751.71	3.8974	3.6441
422463468443	1354.29	749.86	1331.87	753.88	3.8811	3.6409
422463476776	1348.32	760.10	1330.46	760.16	3.8725	3.6220
422463485110	1357.18	757.36	1328.71	761.65	3.8678	3.6121
422463493442	1360.66	756.81	1319.92	766.43	3.8491	3.6105
422463501775	1363.83	758.02	1323.21	768.82	3.8449	3.5990
422463510109	1360.72	747.95	1324.02	768.39	3.8225	3.5851
422463518442	1358.21	755.88	1321.59	764.90	3.8228	3.5846
422463526775	1362.83	748.02	1326.64	772.28	3.7987	3.5723
422463535116	1354.15	754.66	1327.97	768.97	3.7877	3.5659
422463543449	1360.26	760.98	1324.98	768.80	3.7725	3.5560
422463551782	1359.16	765.58	1321.93	768.41	3.7639	3.5484
422463560116	1357.09	766.24	1320.76	766.97	3.7570	3.5396
422463568451	1355.21	763.67	1316.56	766.64	3.7449	3.5265
422463576782	1369.87	759.71	1332.94	776.73	3.7341	3.5258
422463585115	1456.06	785.31	1436.55	783.17	3.7350	3.5345
422463593448	1514.82	780.27	1478.80	804.78	3.7166	3.5047
422463601781	1496.10	789.59	1466.52	812.55	3.7012	3.4973
422463610117	1485.47	782.39	1447.91	793.43	3.7035	3.4953
422463618450	1491.83	775.22	1464.67	787.26	3.6747	3.4889
422463626783	1493.72	772.36	1468.12	792.45	3.6745	3.4868
422463635116	1492.19	779.27	1467.00	794.99	3.6657	3.4827
422463643450	1493.51	775.85	1466.75	795.10	3.6644	3.4809
422463651783	1497.40	774.83	1463.84	793.64	3.6534	3.4769
422463660117	1497.41	777.63	1467.18	791.38	3.6499	3.4707
422463668454	1492.61	775.85	1467.19	795.78	3.6429	3.4717
422463676787	1500.61	775.22	1468.49	789.06	3.6396	3.4710
422463685121	1495.68	776.32	1467.25	785.82	3.6386	3.4711
422463693454	1499.21	771.74	1474.95	781.15	3.6385	3.4678
422463701787	1502.82	772.50	1467.46	783.77	3.6293	3.4756
422463710120	1495.95	766.15	1474.24	786.14	3.6248	3.4674
422463718454	1492.87	772.35	1479.20	784.84	3.6228	3.4566
422463726787	1494.75	764.71	1475.05	789.12	3.6167	3.4608
422463735120	1496.27	770.24	1471.14	784.91	3.6134	3.4594
422463743454	1496.89	769.40	1473.89	786.41	3.6122	3.4525
422463751787	1501.70	767.82	1463.38	787.47	3.5971	3.4545
422463760119	1495.92	771.77	1468.20	785.10	3.5988	3.4515
422463768453	1500.35	779.37	1466.62	786.30	3.5914	3.4604
422463776786	1495.23	785.20	1464.98	787.29	3.5928	3.4539
422463785119	1498.28	788.66	1470.04	786.77	3.5838	3.4426
422463793457	1493.67	784.80	1465.00	790.44	3.5782	3.4458
422463801790	1498.46	792.39	1467.97	793.33	3.5845	3.4290
422463810123	1573.04	776.81	1545.96	785.00	3.5747	3.4542
422463818457	1626.74	747.88	1592.59	780.64	3.5831	3.4359
422463826790	1602.38	747.66	1573.52	788.81	3.5696	3.4233
422463835123	1590.89	743.92	1560.38	788.63	3.5726	3.4370
422463843456	1602.17	741.71	1570.81	789.10	3.5695	3.4369
422463851787	1604.51	745.11	1577.27	781.52	3.5622	3.4383
422463860122	1601.16	747.45	1579.96	783.02	3.5669	3.4460
422463868454	1603.64	748.99	1573.32	782.29	3.5625	3.4469
422463876789	1605.12	750.46	1575.79	778.69	3.5643	3.4482
422463885122	1612.18	748.66	1573.70	778.04	3.5580	3.4445
422463893456	1607.41	753.63	1574.50	779.75	3.5552	3.4408
422463901789	1606.92	755.63	1577.34	778.02	3.5616	3.4399
422463910122	1609.06	752.25	1573.18	783.32	3.5576	3.4428
