t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
422596913324	1353.26	658.29	1334.04	648.43	3.8023	3.6606
422596921657	1266.78	690.44	1242.87	674.98	3.8008	3.6644
422596929991	1261.11	700.06	1214.13	678.30	3.7914	3.6736
422596938324	1302.87	695.46	1239.94	667.56	3.8007	3.6762
422596946657	1286.09	695.62	1232.75	672.52	3.7974	3.6626
422596954990	1279.03	700.51	1230.22	684.94	3.7941	3.6654
422596963323	1279.52	702.93	1227.32	683.16	3.8014	3.6745
422596971659	1277.63	696.29	1229.37	687.22	3.7861	3.6792
422596979993	1271.74	697.88	1228.87	691.95	3.7968	3.6714
422596988326	1271.25	698.18	1229.33	694.54	3.8030	3.6858
422596996659	1276.31	702.62	1235.45	691.69	3.8182	3.6767
422597004993	1277.39	709.97	1232.99	693.37	3.8075	3.6916
422597013326	1276.74	705.30	1232.47	690.71	3.8223	3.6866
422597021660	1274.37	704.34	1230.43	686.09	3.8001	3.6959
422597029993	1282.50	709.66	1232.05	692.13	3.8251	3.6959
422597038326	1279.40	713.44	1228.66	686.78	3.8282	3.6917
422597046658	1277.33	702.50	1229.89	684.40	3.8201	3.6960
422597054992	1275.78	704.89	1231.60	686.44	3.8252	3.7034
422597063325	1277.30	712.41	1232.14	689.54	3.8354	3.6911
422597071658	1279.23	707.26	1229.79	687.21	3.8350	3.6974
422597079992	1274.04	709.18	1228.52	686.04	3.8343	3.7005
422597088325	1276.69	707.06	1229.74	685.91	3.8372	3.7017
422597096662	1276.79	707.87	1235.34	682.33	3.8423	3.7027
422597104996	1278.06	704.68	1233.28	681.77	3.8410	3.7028
422597113329	1273.33	708.74	1225.27	679.44	3.8448	3.7120
422597121662	1277.65	711.39	1229.41	683.31	3.8540	3.7035
422597129996	1276.03	709.71	1226.28	680.09	3.8499	3.7027
422597138328	1278.71	706.39	1226.72	681.44	3.8562	3.7125
422597146661	1277.83	703.80	1221.11	683.35	3.8632	3.7134
422597154995	1278.91	698.07	1221.42	682.35	3.8537	3.7073
