t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
422903529263	1230.06	748.15	NaN	NaN	3.5401	NaN
422903537596	1229.04	748.13	NaN	NaN	3.5395	NaN
422903545929	1231.68	752.69	NaN	NaN	3.5421	NaN
422903554269	1228.12	752.92	NaN	NaN	3.5402	NaN
422903562602	1227.38	753.50	NaN	NaN	3.5488	NaN
422903570935	1227.30	752.30	NaN	NaN	3.5487	NaN
422903579269	1282.45	736.77	1281.15	753.35	3.5452	3.5010
422903587602	1322.37	720.12	1296.98	730.39	3.5427	3.4848
422903595934	1302.03	720.80	1277.58	732.85	3.5450	3.4804
422903604268	1298.50	724.13	1279.93	732.00	3.5448	3.4870
422903612601	1303.03	728.84	1282.89	736.08	3.5496	3.4878
422903620935	1305.50	728.23	1280.55	733.57	3.5455	3.5022
422903629268	1310.00	725.44	1280.97	734.84	3.5467	3.4921
422903637601	1308.51	722.92	1283.50	738.71	3.5675	3.5078
422903645934	1307.44	711.49	1285.81	733.99	3.5481	3.4999
422903654268	1310.27	719.49	1282.76	730.55	3.5610	3.4995
422903662601	1306.42	714.20	1280.04	735.41	3.5587	3.5128
422903670935	1301.87	714.83	1281.06	733.77	3.5603	3.5152
422903679268	1307.15	711.55	1280.00	734.38	3.5643	3.5240
422903687603	1309.94	717.43	1274.98	737.15	3.5760	3.5292
422903695936	1306.79	716.30	1279.83	737.20	3.5802	3.5216
422903704270	1312.72	722.82	1281.98	734.43	3.5889	3.5261
422903712603	1311.41	718.82	1286.18	737.61	3.5858	3.5349
422903720937	1312.05	722.38	1286.19	737.55	3.5833	3.5453
422903729270	1309.49	719.65	1286.80	735.94	3.6015	3.5491
422903737603	1313.36	725.99	1290.76	732.84	3.5988	3.5434
422903745936	1308.91	733.44	1292.05	734.81	3.6182	3.5552
422903754270	1316.43	736.12	1283.09	731.34	3.6192	3.5664
422903762603	1308.96	741.06	1290.09	735.67	3.6279	3.5730
422903770936	1285.04	736.25	1290.53	733.54	3.6306	3.5815
422903779270	1289.09	889.51	1321.75	812.19	3.4523	3.4400
422903787602	NaN	NaN	1331.03	913.49	NaN	3.1542
422903795935	NaN	NaN	1272.48	1169.33	NaN	2.9449
422903804269	NaN	NaN	NaN	NaN	NaN	NaN
422903812602	NaN	NaN	NaN	NaN	NaN	NaN
422903820940	NaN	NaN	NaN	NaN	NaN	NaN
422903829274	NaN	NaN	NaN	NaN	NaN	NaN
422903837607	NaN	NaN	NaN	NaN	NaN	NaN
422903845940	NaN	NaN	NaN	NaN	NaN	NaN
422903854274	NaN	NaN	NaN	NaN	NaN	NaN
422903862607	NaN	NaN	NaN	NaN	NaN	NaN
422903870940	NaN	NaN	NaN	NaN	NaN	NaN
422903879273	NaN	NaN	NaN	NaN	NaN	NaN
422903887606	NaN	NaN	NaN	NaN	NaN	NaN
422903895939	NaN	NaN	1302.33	1004.33	NaN	3.0971
422903904273	NaN	NaN	1295.70	954.70	NaN	3.3151
422903912606	1265.95	849.00	1278.15	859.52	3.6071	3.5284
422903920939	1263.01	850.20	1267.67	794.98	3.6363	3.6392
422903929273	1252.32	781.17	1264.78	769.40	3.7507	3.7192
422903937606	1257.07	760.36	1267.03	774.61	3.7816	3.7237
422903945944	1272.54	778.94	1255.37	778.22	3.8157	3.7257
