t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
423062691631	1296.74	711.28	1280.03	695.17	3.6860	3.5016
423062699964	1282.78	712.20	1267.86	696.86	3.6873	3.5193
423062708297	1296.07	711.76	1294.08	698.93	3.6838	3.5283
423062716631	1301.82	712.87	1290.88	702.99	3.6997	3.5333
423062724964	1297.92	711.42	1296.31	707.38	3.6947	3.5337
423062733297	1299.14	709.87	1294.06	709.35	3.6968	3.5319
423062741631	1299.07	707.67	1291.62	715.10	3.7016	3.5329
423062749964	1294.69	707.20	1292.89	713.72	3.7102	3.5286
423062758297	1296.56	707.67	1291.54	713.40	3.7063	3.5430
423062766631	1296.76	710.20	1291.81	712.01	3.7158	3.5380
423062774964	1299.25	708.82	1288.47	712.59	3.7148	3.5334
423062783297	1299.51	715.14	1293.95	713.92	3.7280	3.5580
423062791630	1298.32	714.44	1289.27	714.88	3.7332	3.5666
423062799963	1302.19	713.37	1291.50	709.23	3.7321	3.5611
423062808300	1300.13	708.31	1293.38	707.18	3.7263	3.5809
423062816634	1299.32	709.05	1293.51	704.12	3.7367	3.5763
423062824967	1301.07	703.31	1287.65	701.11	3.7389	3.5774
423062833300	1303.26	699.34	1296.99	699.95	3.7410	3.5922
423062841634	1303.32	694.26	1285.87	702.10	3.7418	3.5861
423062849967	1303.83	695.43	1284.87	700.72	3.7529	3.5866
423062858300	1297.51	699.89	1287.81	703.38	3.7556	3.5958
423062866634	1300.07	698.73	1290.40	694.04	3.7550	3.5961
423062874967	1300.93	702.90	1291.45	700.55	3.7652	3.6059
423062883299	1303.08	706.10	1291.15	699.66	3.7608	3.6100
423062891633	1296.15	712.08	1289.89	705.97	3.7659	3.6142
423062899966	1297.80	710.68	1287.53	710.54	3.7688	3.6224
423062908299	1297.60	714.23	1291.94	710.03	3.7764	3.6225
423062916633	1297.67	711.32	1288.41	706.13	3.7781	3.6308
423062924966	1299.90	711.48	1291.91	706.58	3.7785	3.6265
423062933299	1295.90	708.52	1292.70	702.61	3.7836	3.6351
423062941639	1298.96	702.14	1289.29	697.68	3.7947	3.6373
423062949972	1301.57	692.23	1286.43	701.38	3.7841	3.6398
423062958305	1304.01	689.05	1292.22	695.63	3.7934	3.6559
423062966639	1306.15	691.70	1293.82	698.27	3.8006	3.6587
423062974971	1306.12	699.14	1291.71	695.09	3.8007	3.6636
423062983304	1311.75	690.39	1291.63	698.90	3.8114	3.6684
423062991637	1307.50	707.00	1297.18	699.72	3.8199	3.6735
423062999971	1303.97	704.67	1295.35	699.45	3.8193	3.6739
423063008304	1305.32	703.52	1294.59	703.32	3.8236	3.6824
423063016637	1293.58	718.30	1271.76	708.95	3.8329	3.6800
423063024971	1247.14	748.49	1231.01	735.69	3.8380	3.6810
423063033304	1259.69	750.08	1241.11	741.48	3.8407	3.6903
423063041637	1271.85	740.82	1253.98	727.99	3.8477	3.6942
423063049971	1263.01	735.34	1253.52	728.06	3.8444	3.6997
423063058304	1264.79	741.54	1254.45	728.15	3.8541	3.7020
423063066636	1265.12	738.03	1254.01	732.76	3.8550	3.7066
423063074974	1262.66	735.73	1253.54	730.57	3.8589	3.7058
