t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
422439451208	1112.60	712.94	1073.42	709.52	3.8185	3.5693
422439459542	1114.05	712.66	1074.96	711.60	3.8251	3.5625
422439467875	1171.35	716.27	1143.02	708.39	3.8298	3.5967
422439476208	1278.76	725.47	1261.10	716.97	3.8353	3.5901
422439484541	1316.40	725.82	1299.44	724.63	3.8450	3.5667
422439492875	1293.47	723.68	1255.28	717.92	3.8452	3.5587
422439501208	1279.94	722.53	1252.68	708.35	3.8452	3.5654
422439509541	1292.54	730.46	1273.76	712.09	3.8368	3.5678
422439517874	1294.44	728.54	1272.18	718.26	3.8338	3.5672
422439526207	1294.83	726.52	1274.12	714.00	3.8365	3.5683
422439534540	1296.39	730.96	1279.07	709.32	3.8358	3.5554
422439542874	1302.29	731.46	1275.07	708.21	3.8439	3.5768
422439551210	1299.28	728.61	1277.03	707.82	3.8374	3.5720
422439559543	1303.19	730.13	1275.22	706.45	3.8399	3.5710
422439567877	1300.25	725.40	1278.25	703.99	3.8382	3.5828
422439576210	1304.21	723.58	1281.56	698.06	3.8468	3.5770
422439584544	1302.37	723.73	1283.11	699.09	3.8456	3.5798
422439592877	1305.55	722.79	1282.80	694.23	3.8461	3.5764
422439601209	1305.21	722.79	1284.51	697.82	3.8467	3.5833
422439609542	1305.10	720.57	1285.45	695.46	3.8536	3.5823
422439617876	1304.42	725.25	1283.89	694.19	3.8559	3.5906
422439626209	1303.36	722.37	1283.50	694.38	3.8494	3.5964
422439634542	1308.47	725.34	1280.59	694.59	3.8497	3.5960
422439642876	1310.22	724.24	1281.29	700.04	3.8566	3.5945
422439651209	1311.40	718.60	1281.16	703.91	3.8525	3.6008
422439659542	1310.98	723.08	1279.56	700.68	3.8599	3.5996
422439667876	1308.99	718.00	1276.03	704.59	3.8545	3.6031
422439676213	1310.47	714.43	1279.19	702.97	3.8693	3.6039
422439684547	1310.83	720.80	1282.53	700.67	3.8698	3.6061
422439692879	1307.49	717.07	1280.81	699.00	3.8769	3.6190
422439701212	1309.94	715.56	1278.95	691.40	3.8710	3.6198
422439709545	1312.38	714.91	1281.98	696.89	3.8647	3.6230
422439717879	1309.48	718.05	1280.06	699.65	3.8828	3.6258
422439726212	1313.21	714.79	1278.64	703.76	3.8767	3.6357
422439734545	1310.10	715.45	1282.46	706.57	3.8806	3.6289
422439742879	1312.00	721.45	1280.98	710.03	3.8931	3.6441
422439751212	1316.11	720.18	1285.20	705.15	3.8938	3.6430
422439759545	1313.61	720.20	1284.45	706.61	3.8958	3.6496
