t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
422824760606	1353.00	743.27	1335.38	744.00	3.7074	3.5135
422824768940	1347.45	741.41	1335.52	739.71	3.7022	3.5123
422824777280	1346.58	739.18	1340.25	734.43	3.7042	3.5215
422824785613	1349.18	737.08	1336.63	737.06	3.7057	3.5182
422824793947	1321.63	742.79	1310.66	732.23	3.7067	3.5228
422824802280	1264.64	746.92	1253.01	725.28	3.7067	3.5239
422824810613	1277.39	737.74	1262.41	728.51	3.7042	3.5321
422824818947	1289.82	734.45	1271.61	737.26	3.7061	3.5279
422824827280	1285.89	731.37	1267.47	740.44	3.6999	3.5327
422824835613	1283.22	725.35	1261.74	732.33	3.7086	3.5347
422824843947	1283.24	724.23	1258.71	728.08	3.7090	3.5320
422824852280	1291.22	725.64	1258.40	725.60	3.7076	3.5329
422824860613	1286.99	715.24	1261.74	721.28	3.7081	3.5396
422824868947	1285.03	714.58	1264.43	717.56	3.7022	3.5479
422824877280	1289.10	716.86	1264.29	712.42	3.7155	3.5475
422824885613	1288.53	717.85	1266.81	712.95	3.7173	3.5517
422824893947	1288.86	709.91	1274.77	718.34	3.7167	3.5556
422824902280	1290.59	702.00	1276.52	723.90	3.7213	3.5649
422824910616	1286.44	713.53	1279.04	726.94	3.7213	3.5608
422824918950	1287.53	720.41	1277.45	727.38	3.7292	3.5632
422824927283	1289.26	723.47	1276.02	734.10	3.7352	3.5672
422824935615	1289.67	726.85	1272.66	733.57	3.7389	3.5701
422824943949	1289.11	728.62	1275.14	731.85	3.7428	3.5723
422824952282	1285.31	727.82	1269.42	736.54	3.7444	3.5734
422824960615	1284.13	726.73	1265.41	734.22	3.7348	3.5908
422824968949	1283.68	734.68	1267.95	734.00	3.7602	3.5831
422824977282	1288.48	732.71	1265.41	735.21	3.7579	3.5900
422824985615	1288.67	722.74	1267.19	733.88	3.7540	3.5952
422824993949	1287.82	725.24	1267.06	734.47	3.7723	3.6016
422825002282	1292.41	721.83	1265.94	732.33	3.7802	3.6043
422825010615	1286.92	710.88	1272.15	724.01	3.7797	3.6101
422825018949	1285.36	710.75	1271.99	726.71	3.7765	3.6216
422825027281	1285.11	711.90	1279.39	722.03	3.8022	3.6242
422825035614	1287.42	713.41	1275.03	720.80	3.8014	3.6381
422825043954	1289.45	706.41	1275.50	722.58	3.8075	3.6495
422825052287	1286.59	717.95	1271.12	725.42	3.8095	3.6468
422825060620	1285.42	714.42	1268.71	730.89	3.8153	3.6627
422825068954	1284.24	717.64	1265.28	729.82	3.8254	3.6547
422825077287	1285.71	720.52	1262.14	728.82	3.8337	3.6577
422825085620	1283.19	715.42	1258.96	733.43	3.8349	3.6728
422825093954	1283.31	719.61	1254.17	734.28	3.8405	3.6836
422825102287	1283.22	719.87	1255.41	731.83	3.8407	3.6840
422825110620	1284.11	717.04	1256.61	733.30	3.8479	3.6880
422825118953	1283.07	717.57	1255.43	733.33	3.8617	3.6865
422825127286	1283.04	718.80	1256.05	733.12	3.8582	3.6893
422825135619	1284.60	721.48	1259.06	734.48	3.8708	3.6915
422825143952	1282.15	712.89	1259.31	734.27	3.8617	3.6996
422825152286	1283.47	714.59	1259.74	737.46	3.8652	3.6872
422825160619	1285.44	719.60	1261.13	736.81	3.8658	3.6842
422825168955	1295.07	715.55	1275.92	740.57	3.8630	3.6873
422825177289	1340.04	733.22	1322.64	755.35	3.8545	3.6811
422825185622	1342.61	728.40	1326.76	753.92	3.8430	3.6729
422825193956	1327.22	726.44	1303.86	754.24	3.8410	3.6650
422825202289	1329.97	723.00	1306.01	753.31	3.8369	3.6507
422825210621	1332.86	727.95	1307.84	752.87	3.8327	3.6479
422825218954	1333.13	728.18	1309.22	751.97	3.8335	3.6368
422825227288	1333.90	720.15	1309.64	750.74	3.8219	3.6284
422825235621	1333.31	722.00	1308.35	752.22	3.8122	3.6282
422825243954	1337.94	726.50	1305.14	745.04	3.8177	3.6255
422825252288	1337.45	722.95	1306.11	745.37	3.7953	3.6152
422825260621	1335.50	716.42	1306.05	742.36	3.7932	3.6001
422825268954	1340.69	725.58	1304.78	745.71	3.7969	3.6004
422825277288	1338.05	725.62	1309.83	744.69	3.7884	3.5966
422825285621	1334.32	723.59	1304.31	749.87	3.7838	3.5884
422825293954	1337.84	720.83	1310.61	752.19	3.7661	3.5785
422825302294	1332.55	729.05	1312.42	756.77	3.7731	3.5777
422825310626	1339.38	728.64	1312.57	759.56	3.7643	3.5695
422825318959	1336.93	726.71	1316.65	760.80	3.7529	3.5614
422825327293	1336.59	728.67	1315.16	757.86	3.7520	3.5594
422825335626	1340.13	729.87	1316.07	762.93	3.7505	3.5609
422825343959	1340.31	728.76	1317.08	759.99	3.7463	3.5565
422825352293	1342.93	726.53	1317.74	758.71	3.7468	3.5384
422825360626	1342.85	720.09	1320.19	756.68	3.7427	3.5485
422825368959	1340.38	713.65	1328.60	750.68	3.7471	3.5490
422825377293	1338.00	710.03	1323.91	748.35	3.7235	3.5385
422825385626	1341.14	723.32	1334.29	738.39	3.7230	3.5492
422825393959	1352.19	727.73	1331.30	739.64	3.7179	3.5360
422825402293	1447.85	724.79	1436.02	727.57	3.7158	3.5594
422825410626	1537.08	720.47	1522.12	713.37	3.7213	3.5499
422825418959	1596.57	721.63	1579.12	714.78	3.7066	3.5270
422825427293	1590.04	729.18	1575.36	713.70	3.7050	3.5154
422825435631	1573.10	722.65	1547.63	710.42	3.7017	3.5257
422825443964	1586.63	722.94	1563.69	715.48	3.6981	3.5368
422825452298	1597.90	722.34	1569.62	721.89	3.6999	3.5294
422825460631	1602.29	716.24	1565.51	723.65	3.7101	3.5226
422825468964	1596.19	711.79	1566.21	731.89	3.7047	3.5097
422825477298	1599.78	708.42	1567.13	733.08	3.7018	3.5028
422825485630	1600.08	705.05	1561.93	734.62	3.7023	3.5151
422825493963	1600.20	697.69	1562.39	735.94	3.7052	3.5139
422825502297	1602.13	699.22	1564.60	740.52	3.7059	3.5135
422825510630	1600.14	698.93	1563.60	737.83	3.7064	3.5205
422825518963	1599.37	702.92	1562.94	735.51	3.7037	3.5216
422825527297	1598.29	709.55	1565.23	734.19	3.7132	3.5244
422825535630	1604.08	709.86	1561.94	733.93	3.7079	3.5374
422825543963	1598.70	718.50	1565.72	728.64	3.7076	3.5437
422825552297	1598.29	717.39	1567.99	729.41	3.7152	3.5383
422825560630	1599.63	729.17	1569.21	723.66	3.7189	3.5516
422825568963	1603.17	732.15	1575.80	725.59	3.7267	3.5497
422825577297	1602.54	724.57	1580.74	720.81	3.7169	3.5619
422825585630	1607.16	729.67	1587.99	721.91	3.7278	3.5559
422825593963	1600.96	725.71	1592.81	720.02	3.7287	3.5655
422825602297	1604.80	726.78	1594.68	725.69	3.7381	3.5759
422825610630	1603.96	721.18	1597.92	723.73	3.7323	3.5720
422825618963	1606.21	729.33	1601.08	727.95	3.7402	3.5771
422825627297	1605.22	722.18	1599.75	729.67	3.7438	3.5768
422825635630	1606.63	723.93	1596.78	733.98	3.7448	3.5959
422825643963	1606.67	724.65	1597.74	728.64	3.7493	3.5868
422825652296	1607.77	721.14	1594.05	730.41	3.7498	3.5932
422825660629	1609.35	721.88	1590.46	734.40	3.7470	3.5999
422825668962	1606.14	723.37	1592.69	730.54	3.7522	3.6093
422825677295	1607.92	721.61	1592.16	734.65	3.7556	3.6129
422825685629	1606.59	719.56	1594.02	735.45	3.7568	3.6151
422825693970	1605.86	719.61	1594.37	734.28	3.7656	3.6085
422825702304	1606.40	723.51	1593.06	728.97	3.7737	3.6172
422825710637	1609.01	720.09	1596.21	729.70	3.7735	3.6257
422825718970	1639.86	717.43	1612.35	716.84	3.7753	3.6344
422825727304	1705.99	688.06	1676.54	689.07	3.7860	3.6297
422825735637	1688.10	685.31	1674.46	675.17	3.7749	3.6228
422825743970	1675.31	686.70	1653.57	684.27	3.7816	3.6303
422825752303	1686.95	687.21	1660.55	688.30	3.7916	3.6490
422825760637	1689.60	688.29	1668.07	687.80	3.7899	3.6562
422825768969	1689.14	683.02	1664.23	688.83	3.7975	3.6541
422825777302	1689.17	684.42	1663.13	691.09	3.8013	3.6614
422825785636	1686.97	684.19	1669.50	686.24	3.7964	3.6541
422825793969	1691.64	689.16	1665.84	688.11	3.8065	3.6669
