t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
423399433586	1432.00	928.58	1421.14	934.25	3.5679	3.3951
423399441919	1433.26	926.49	1425.27	936.98	3.5729	3.3840
423399450252	1428.74	923.69	1423.37	938.85	3.5763	3.3948
423399458586	1410.65	907.66	1392.65	920.61	3.5689	3.3996
423399466918	1327.63	796.28	1332.42	797.35	3.5797	3.4258
423399475251	1280.22	765.93	1275.98	774.65	3.5681	3.4168
423399483585	1303.45	731.41	1279.76	754.38	3.5520	3.4162
423399491918	1318.62	747.40	1293.97	765.68	3.5802	3.4276
423399500251	1298.57	753.20	1288.35	763.46	3.5776	3.4278
423399508585	1297.00	750.94	1287.11	761.10	3.5782	3.4309
423399516918	1290.61	748.79	1287.15	762.79	3.5620	3.4298
423399525251	1297.41	748.95	1287.48	763.89	3.5686	3.4264
423399533584	1293.87	746.57	1285.22	761.31	3.5640	3.4337
423399541922	1292.39	748.13	1286.82	759.86	3.5681	3.4261
423399550255	1290.39	748.35	1283.25	758.91	3.5665	3.4361
423399558588	1293.32	746.01	1278.97	759.93	3.5713	3.4382
423399566921	1290.79	746.39	1273.80	761.00	3.5699	3.4446
423399575254	1293.20	747.77	1267.71	760.21	3.5655	3.4374
423399583587	1295.25	742.39	1268.79	758.27	3.5726	3.4487
423399591921	1293.35	745.07	1265.24	764.02	3.5696	3.4477
423399600254	1292.10	747.65	1263.87	764.21	3.5755	3.4335
423399608588	1291.83	744.16	1263.39	766.14	3.5744	3.4469
423399616921	1294.73	748.01	1259.97	762.74	3.5789	3.4520
423399625254	1292.34	747.70	1261.25	765.06	3.5842	3.4509
423399633587	1294.18	748.97	1259.89	766.06	3.5946	3.4614
423399641921	1294.48	742.77	1262.04	769.17	3.5818	3.4592
423399650254	1293.03	740.66	1264.10	766.06	3.5920	3.4665
423399658586	1293.66	743.39	1268.51	764.32	3.5897	3.4685
423399666920	1292.78	745.46	1261.95	758.84	3.6079	3.4773
423399675259	1291.95	740.61	1266.34	758.89	3.5974	3.4781
423399683591	1295.74	742.28	1263.14	757.54	3.6101	3.4915
423399691925	1292.88	741.92	1257.72	751.22	3.6098	3.4902
423399700258	1293.43	748.95	1259.72	758.15	3.6062	3.4987
423399708591	1305.45	750.69	1262.94	748.83	3.6316	3.5048
423399716925	1322.84	728.55	1290.13	745.93	3.6302	3.5062
423399725258	1323.31	727.13	1286.92	750.17	3.6359	3.5052
423399733591	1319.34	784.32	1290.32	777.72	3.5970	3.4756
423399741925	1324.67	868.47	1295.68	825.07	3.4418	3.3603
423399750256	960.50	918.12	1287.33	879.12	2.4420	3.2663
423399758589	NaN	NaN	1488.17	915.95	NaN	2.7597
423399766925	944.78	963.60	1309.61	965.14	2.2237	3.1044
423399775255	NaN	NaN	1290.51	962.26	NaN	3.1230
423399783590	NaN	NaN	1291.27	932.64	NaN	3.2419
423399791924	1311.36	942.27	1280.44	874.88	3.3972	3.3899
423399800257	1305.28	846.61	1274.15	821.90	3.5688	3.4786
423399808594	1303.22	769.56	1271.70	781.74	3.6814	3.5531
423399816930	1304.87	750.00	1270.20	774.81	3.7175	3.5833
423399825263	1299.95	754.46	1271.50	777.25	3.7266	3.5702
423399833596	1302.14	761.51	1269.93	786.24	3.7232	3.5829
423399841930	1300.01	765.15	1270.30	777.09	3.7321	3.5832
423399850263	1305.87	767.71	1267.98	774.53	3.7351	3.5972
423399858596	1307.75	761.93	1271.58	767.85	3.7482	3.5883
423399866929	1313.26	757.22	1272.03	760.74	3.7522	3.6110
423399875262	1308.51	753.06	1275.67	761.84	3.7565	3.6118
423399883595	1310.73	740.25	1282.35	760.34	3.7725	3.6046
423399891929	1307.62	746.06	1280.73	768.59	3.7764	3.6223
423399900262	1305.49	741.49	1284.21	773.36	3.7787	3.6127
423399908595	1306.88	745.11	1283.13	782.42	3.7869	3.6345
423399916929	1304.40	750.91	1286.33	779.85	3.7897	3.6212
423399925262	1306.58	749.74	1279.65	782.19	3.8049	3.6299
423399933597	1307.34	750.17	1275.53	785.21	3.7948	3.6279
423399941930	1307.97	752.16	1275.48	783.67	3.8109	3.6357
423399950263	1310.61	752.80	1274.95	786.60	3.8174	3.6475
423399958596	1311.33	748.74	1278.69	787.25	3.8244	3.6447
423399966930	1315.29	748.98	1276.22	779.71	3.8248	3.6536
423399975263	1322.10	741.81	1274.14	776.43	3.8319	3.6547
423399983596	1318.03	742.20	1274.45	768.09	3.8395	3.6631
423399991930	1315.71	746.22	1272.49	764.21	3.8488	3.6747
423400000263	1315.39	742.64	1277.60	762.96	3.8466	3.6738
423400008596	1316.01	745.15	1277.48	765.88	3.8485	3.6740
423400016930	1309.18	741.83	1276.11	766.34	3.8542	3.6770
423400025263	1308.62	743.30	1277.64	766.56	3.8603	3.6788
423400033596	1309.32	745.54	1280.80	769.92	3.8622	3.6722
423400041929	1303.09	745.86	1282.62	772.75	3.8701	3.6865
