t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
422364391086	1292.89	765.99	1274.96	759.84	3.9906	3.7673
422364399419	1305.93	762.81	1293.21	756.03	3.9849	3.7741
422364407753	1310.39	759.77	1295.61	754.73	3.9822	3.7679
422364416086	1318.31	760.24	1289.81	758.61	3.9802	3.7738
422364424419	1314.17	763.10	1295.77	752.36	3.9795	3.7692
422364432752	1315.46	764.76	1292.86	754.53	3.9824	3.7623
422364441090	1311.59	764.65	1287.85	751.59	3.9807	3.7665
422364449423	1315.83	756.80	1290.41	755.63	3.9670	3.7699
422364457756	1315.17	762.72	1286.56	757.89	3.9693	3.7691
422364466090	1316.16	759.59	1288.48	757.34	3.9694	3.7653
422364474423	1313.27	758.99	1289.90	754.32	3.9688	3.7765
422364482757	1306.65	754.13	1290.17	757.24	3.9605	3.7694
422364491090	1314.44	755.23	1289.56	756.05	3.9625	3.7693
422364499423	1311.39	758.28	1290.70	759.53	3.9540	3.7640
422364507756	1318.19	757.52	1291.15	760.56	3.9557	3.7781
422364516089	1320.29	757.50	1294.20	761.12	3.9530	3.7805
422364524422	1315.43	758.54	1293.06	759.85	3.9467	3.7772
422364532756	1317.24	761.64	1294.45	756.52	3.9437	3.7747
422364541090	1322.33	762.72	1296.07	760.40	3.9557	3.7841
422364549423	1323.52	765.20	1298.87	760.64	3.9544	3.7899
422364557756	1325.72	758.22	1303.95	760.68	3.9525	3.7801
422364566090	1316.23	747.27	1301.26	760.21	3.9445	3.7847
422364574427	1316.51	742.41	1304.06	763.78	3.9423	3.7851
422364582760	1323.28	738.40	1301.57	763.75	3.9400	3.7807
422364591094	1320.54	731.39	1303.99	760.54	3.9511	3.7838
422364599427	1321.13	729.00	1302.94	766.02	3.9461	3.7895
422364607760	1322.75	732.08	1300.42	764.67	3.9489	3.7935
422364616094	1326.60	733.21	1302.78	768.28	3.9527	3.7978
422364624427	1324.39	733.87	1301.32	766.10	3.9514	3.7967
422364632760	1335.90	737.66	1320.88	754.20	3.9651	3.8146
422364641094	1364.41	720.13	1338.84	725.88	3.9649	3.8156
422364649427	1352.15	715.62	1319.74	726.90	3.9588	3.8090
422364657760	1348.87	733.83	1317.43	733.41	3.9862	3.8182
422364666093	1354.51	728.32	1318.35	729.93	3.9792	3.8219
422364674426	1354.43	730.41	1319.75	732.17	3.9790	3.8278
422364682759	1355.73	722.93	1318.18	731.09	3.9793	3.8359
422364691093	1354.10	720.80	1314.10	733.37	3.9780	3.8396
422364699426	1353.82	720.94	1312.22	730.81	3.9788	3.8411
422364707764	1354.31	721.19	1314.83	732.24	4.0013	3.8513
422364716098	1356.98	723.97	1312.96	736.54	4.0048	3.8538
422364724431	1357.13	719.26	1313.28	737.22	4.0103	3.8601
422364732764	1358.43	719.30	1313.90	735.70	4.0017	3.8595
422364741098	1362.54	717.95	1312.45	741.08	4.0094	3.8708
422364749430	1359.04	717.26	1312.70	738.12	4.0108	3.8754
422364757763	1364.98	716.59	1316.26	740.78	4.0158	3.8864
422364766097	1362.72	717.52	1318.42	743.23	4.0350	3.8874
422364774430	1367.16	707.64	1316.82	750.24	4.0286	3.8889
422364782763	1368.66	704.96	1318.00	751.12	4.0382	3.8962
422364791097	1362.30	704.96	1319.69	752.00	4.0436	3.9055
422364799430	1361.58	704.51	1319.66	751.79	4.0417	3.9099
422364807763	1357.95	705.88	1316.45	746.96	4.0515	3.9170
422364816097	1359.84	706.78	1314.73	743.85	4.0528	3.9336
422364824430	1357.93	718.06	1312.59	737.89	4.0659	3.9290
422364832767	1355.68	723.02	1318.03	737.56	4.0668	3.9486
422364841101	1361.62	722.45	1318.08	737.04	4.0748	3.9454
422364849434	1360.83	716.36	1319.33	733.04	4.0802	3.9485
422364857767	1358.00	706.41	1318.47	743.94	4.0822	3.9546
422364866101	1361.71	695.16	1318.08	745.74	4.0907	3.9632
422364874434	1360.22	697.88	1320.58	747.91	4.0950	3.9654
422364882767	1365.48	695.08	1321.72	754.06	4.0994	3.9744
422364891100	1362.56	701.37	1321.36	750.93	4.1151	3.9758
422364899434	1363.83	699.47	1322.88	753.08	4.1143	3.9765
422364907767	1356.55	695.08	1318.65	748.48	4.1224	3.9892
422364916100	1363.34	714.39	1319.66	748.75	4.1401	3.9981
422364924434	1365.54	712.29	1317.01	747.87	4.1370	4.0083
422364932767	1358.37	701.13	1319.25	743.17	4.1316	4.0130
422364941100	1357.42	712.26	1318.32	737.25	4.1339	4.0123
422364949433	1355.96	719.17	1320.13	730.82	4.1428	4.0229
422364957766	1355.33	722.68	1319.42	734.86	4.1460	4.0301
422364966104	1358.24	728.99	1321.90	735.20	4.1585	4.0273
422364974437	1360.04	733.87	1323.43	734.67	4.1712	4.0345
422364982770	1362.64	734.93	1322.25	739.83	4.1855	4.0486
422364991103	1357.89	732.56	1322.27	731.30	4.1737	4.0465
422364999437	1357.76	718.38	1322.06	735.25	4.1676	4.0552
422365007770	1354.81	710.57	1319.28	735.33	4.1808	4.0597
422365016103	1355.31	701.90	1319.88	736.35	4.1865	4.0581
422365024436	1358.67	713.26	1319.43	743.32	4.2072	4.0666
422365032769	1352.47	700.90	1320.70	747.87	4.1989	4.0681
422365041102	1358.91	707.72	1323.88	749.76	4.2118	4.0712
422365049436	1359.34	708.43	1323.25	750.17	4.2186	4.0781
422365057769	1355.84	709.67	1324.92	749.56	4.2209	4.0889
422365066103	1357.07	709.53	1329.40	742.68	4.2197	4.0904
422365074436	1360.35	719.99	1330.68	734.87	4.2199	4.0999
422365082769	1350.92	729.51	1330.05	731.60	4.2257	4.1021
422365091102	1358.05	741.07	1332.90	721.95	4.2520	4.0999
422365099441	1357.40	728.55	1329.71	723.90	4.2409	4.0963
422365107773	1354.73	723.03	1326.65	733.63	4.2366	4.1111
