t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
423136051825	1110.65	893.27	1113.20	870.97	4.0149	3.8530
423136060159	1110.53	893.98	1116.10	869.61	4.0032	3.8578
423136068492	1111.68	888.44	1112.54	868.96	3.9962	3.8585
423136076829	1112.17	891.16	1116.77	866.91	4.0031	3.8589
423136085162	1116.85	885.78	1117.16	866.55	3.9960	3.8527
423136093496	1120.45	891.08	1122.21	858.56	3.9977	3.8692
423136101829	1203.28	845.31	1215.78	833.14	3.9996	3.8796
423136110162	1292.98	746.25	1295.09	735.39	4.0147	3.8930
423136118496	1327.38	719.17	1326.24	721.22	3.9972	3.8595
423136126828	1323.09	719.19	1287.80	744.62	4.0038	3.8507
423136135161	1323.37	730.22	1275.22	754.96	4.0007	3.8558
423136143495	1328.35	732.63	1283.67	745.50	4.0093	3.8618
423136151828	1330.39	727.66	1294.41	737.46	4.0005	3.8737
423136160162	1333.04	726.40	1292.16	741.97	4.0037	3.8735
423136168495	1339.56	726.98	1297.60	736.32	4.0067	3.8669
423136176828	1340.16	722.84	1290.21	740.72	4.0052	3.8764
423136185162	1336.38	719.32	1289.62	739.18	4.0072	3.8754
423136193495	1338.36	717.80	1286.02	742.61	4.0100	3.8787
423136201828	1341.02	717.42	1276.68	737.42	4.0134	3.8813
423136210166	1339.64	709.74	1278.61	740.44	4.0095	3.8875
423136218499	1337.90	717.34	1278.33	742.12	4.0206	3.8836
423136226832	1342.05	722.85	1276.54	741.69	4.0176	3.8814
423136235165	1343.05	722.46	1271.00	737.46	4.0199	3.8853
423136243499	1336.42	724.51	1273.72	738.30	4.0255	3.8887
423136251832	1337.52	727.54	1275.22	740.36	4.0317	3.8943
423136260165	1339.69	730.09	1277.65	741.53	4.0430	3.8972
423136268499	1337.67	727.39	1281.54	740.95	4.0415	3.8935
423136276832	1333.69	726.91	1282.12	740.60	4.0470	3.9032
423136285165	1339.40	733.50	1285.77	741.05	4.0546	3.9116
423136293499	1334.09	742.55	1286.42	741.16	4.0508	3.9153
