t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
422432692711	1303.12	753.24	1275.82	730.42	3.5475	3.3405
422432701044	1304.23	744.63	1276.62	727.58	3.5401	3.3518
422432709377	1303.33	745.06	1277.31	720.63	3.5390	3.3382
422432717710	1302.30	747.02	1276.63	723.95	3.5356	3.3435
422432726041	1304.58	743.98	1284.13	720.36	3.5236	3.3319
422432734379	1301.05	745.31	1289.17	723.89	3.5229	3.3234
422432742712	1307.50	739.94	1291.46	731.82	3.5265	3.3168
422432751046	1303.03	741.80	1296.10	733.44	3.5264	3.3161
422432759379	1308.59	733.56	1296.78	730.06	3.5181	3.3184
422432767712	1306.06	740.63	1299.17	733.47	3.5185	3.3195
422432776045	1303.40	737.30	1302.96	732.66	3.5144	3.3151
422432784378	1304.69	732.85	1301.39	732.74	3.5150	3.3147
422432792711	1303.98	734.62	1298.39	728.06	3.5072	3.3080
422432801044	1307.80	736.41	1298.56	734.05	3.5108	3.3156
422432809378	1308.39	731.40	1292.89	736.57	3.5097	3.3169
422432817711	1307.10	728.90	1290.64	740.41	3.5041	3.3216
422432826044	1303.71	731.66	1288.11	733.41	3.4984	3.3045
422432834378	1309.05	729.40	1289.90	732.78	3.5072	3.3046
422432842711	1306.41	717.99	1286.65	730.09	3.5034	3.3175
422432851044	1312.44	720.48	1290.41	730.76	3.5186	3.3121
422432859383	1306.15	718.89	1291.24	726.80	3.5077	3.3231
422432867715	1309.88	722.99	1285.42	731.38	3.5184	3.3221
422432876048	1310.98	720.07	1287.17	724.84	3.5104	3.3360
422432884382	1312.05	720.76	1288.15	724.11	3.5155	3.3291
422432892715	1313.11	716.60	1291.02	719.63	3.5207	3.3281
422432901048	1311.86	715.37	1290.54	723.75	3.5215	3.3539
422432909382	1315.17	716.40	1293.11	723.74	3.5273	3.3492
422432917715	1317.72	716.73	1290.01	719.57	3.5313	3.3493
422432926048	1319.15	711.46	1292.83	723.58	3.5366	3.3638
422432934382	1317.61	724.32	1291.62	723.98	3.5400	3.3668
422432942715	1319.60	712.42	1291.73	723.41	3.5464	3.3790
422432951048	1316.61	706.26	1289.06	724.49	3.5542	3.3694
422432959381	1310.39	713.45	1290.42	730.49	3.5620	3.3741
422432967714	1311.58	713.14	1288.03	731.63	3.5732	3.3900
422432976047	1312.09	717.55	1288.44	731.86	3.5697	3.4051
422432984381	1311.86	713.84	1285.36	731.73	3.5860	3.4025
422432992718	1311.18	713.13	1284.63	733.22	3.5889	3.4095
422433001051	1310.41	714.34	1284.46	731.91	3.5929	3.4244
422433009385	1316.37	720.69	1285.05	736.16	3.6232	3.4254
422433017718	1316.01	716.46	1288.17	725.51	3.6174	3.4324
422433026051	1318.90	713.37	1285.58	720.12	3.6185	3.4478
422433034385	1322.37	726.44	1285.29	723.64	3.6345	3.4594
422433042717	1319.73	730.46	1280.96	721.61	3.6438	3.4658
422433051050	1317.86	731.86	1277.77	726.15	3.6481	3.4694
422433059384	1319.06	734.56	1274.01	725.21	3.6565	3.4696
422433067717	1319.04	740.36	1274.75	722.18	3.6705	3.4909
422433076050	1319.53	739.15	1279.08	725.33	3.6806	3.4938
422433084383	1315.17	737.16	1287.16	723.75	3.6875	3.5021
422433092717	1307.63	736.01	1282.60	727.25	3.6899	3.5162
422433101050	1311.81	732.41	1285.01	720.42	3.7093	3.5249
422433109383	1311.24	730.27	1287.88	715.63	3.7103	3.5464
422433117717	1312.69	726.34	1290.27	709.05	3.7214	3.5458
422433126054	1315.33	726.33	1289.50	713.64	3.7362	3.5507
422433134387	1315.28	723.14	1290.06	714.14	3.7370	3.5603
422433142722	1319.04	725.62	1293.95	719.44	3.7501	3.5645
422433151055	1317.31	724.41	1294.82	714.73	3.7618	3.5692
422433159388	1314.81	724.15	1298.07	720.61	3.7622	3.5716
422433167722	1317.10	726.34	1297.61	726.20	3.7645	3.5783
422433176054	1319.53	728.10	1297.05	724.76	3.7732	3.5723
422433184388	1318.29	733.00	1291.81	730.44	3.7742	3.5820
422433192721	1314.49	738.31	1292.88	732.51	3.7794	3.5724
422433201054	1316.81	743.01	1288.21	736.40	3.7830	3.5674
