t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
422627180721	1285.22	749.13	1280.29	738.80	3.5813	3.3824
422627189053	1294.37	750.18	1288.36	733.25	3.5934	3.3848
422627197387	1295.51	754.82	1289.51	735.10	3.6048	3.3886
422627205720	1297.88	755.89	1283.28	739.09	3.6087	3.3908
422627214053	1290.78	754.06	1283.27	738.42	3.6064	3.4094
422627222386	1293.74	742.64	1281.22	735.52	3.6095	3.4083
422627230720	1289.98	735.85	1280.54	734.28	3.6156	3.4110
422627239053	1292.04	731.30	1278.97	736.23	3.6221	3.4172
422627247394	1294.74	727.56	1279.97	733.58	3.6311	3.4226
422627255728	1296.50	725.59	1283.62	735.27	3.6362	3.4327
422627264061	1301.36	732.34	1291.58	742.65	3.6572	3.4430
422627272395	1305.53	732.09	1292.08	742.89	3.6580	3.4511
422627280727	1305.52	732.51	1295.25	745.71	3.6579	3.4466
422627289060	1302.08	736.35	1301.35	742.71	3.6623	3.4532
422627297394	1307.42	735.95	1291.97	745.75	3.6551	3.4519
422627305727	1308.24	735.38	1289.24	744.96	3.6649	3.4636
422627314060	1311.61	733.75	1285.21	743.27	3.6614	3.4653
422627322394	1316.64	734.16	1282.95	740.35	3.6677	3.4676
422627330727	1314.28	729.20	1278.41	739.73	3.6773	3.4779
422627339060	1315.42	733.44	1272.09	740.51	3.6877	3.4847
422627347394	1319.22	737.62	1278.76	735.39	3.6854	3.4965
422627355727	1316.58	742.60	1276.93	735.11	3.6938	3.4960
422627364060	1319.61	747.60	1275.06	734.97	3.7044	3.4935
422627372394	1318.43	742.97	1277.78	735.01	3.6914	3.4994
422627380728	1317.59	738.74	1278.18	734.29	3.6983	3.5145
422627389062	1313.33	734.90	1279.63	737.34	3.7112	3.5190
422627397395	1314.39	735.59	1276.77	742.89	3.7171	3.5243
422627405729	1312.94	735.74	1279.64	745.30	3.7225	3.5360
422627414062	1307.61	733.69	1279.42	744.01	3.7272	3.5408
422627422395	1314.03	732.67	1277.74	746.30	3.7285	3.5481
422627430729	1309.53	729.93	1281.03	751.30	3.7290	3.5461
422627439062	1313.54	729.40	1281.19	751.63	3.7337	3.5541
422627447395	1312.03	732.10	1283.90	757.09	3.7408	3.5576
422627455728	1310.62	733.58	1286.20	756.41	3.7453	3.5592
422627464061	1312.38	732.35	1287.07	759.68	3.7556	3.5626
422627472394	1311.95	730.43	1288.34	757.75	3.7516	3.5648
422627480728	1316.82	728.80	1284.42	756.94	3.7625	3.5773
422627489061	1312.33	732.14	1283.15	759.61	3.7651	3.5842
422627497394	1313.11	733.50	1290.53	758.70	3.7735	3.5865
422627505728	1314.90	731.64	1287.96	756.91	3.7810	3.5909
422627514064	1316.53	732.42	1284.67	755.94	3.7796	3.5983
422627522397	1315.13	728.71	1287.36	755.04	3.7757	3.5966
422627530731	1316.51	728.96	1290.20	757.59	3.7802	3.5927
422627539064	1315.49	727.31	1291.08	757.42	3.7809	3.5959
422627547396	1312.02	729.51	1288.61	759.51	3.7825	3.5912
422627555730	1313.94	729.99	1291.14	758.99	3.7804	3.5962
422627564063	1312.61	730.44	1291.17	758.55	3.7766	3.5901
