t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
423081925451	1398.17	755.06	1365.04	779.99	3.5103	3.4520
423081933784	1398.66	756.93	1365.38	778.90	3.5136	3.4468
423081942118	1398.51	757.05	1367.19	780.28	3.5090	3.4476
423081950454	1397.03	762.11	1361.71	787.57	3.5148	3.4480
423081958787	1397.68	760.34	1363.21	781.79	3.5124	3.4557
423081967121	1396.68	759.33	1362.30	781.02	3.4963	3.4546
423081975453	1394.28	759.51	1364.08	784.59	3.5059	3.4486
423081983786	1393.37	769.26	1365.41	784.94	3.5053	3.4539
423081992120	1360.30	772.21	1352.26	768.17	3.5258	3.4543
423082000453	1279.53	767.46	1273.46	768.25	3.5341	3.4631
423082008786	1235.70	753.71	1223.32	766.16	3.5184	3.4714
423082017120	1212.08	947.98	1197.68	799.69	3.2736	3.3804
423082025453	NaN	NaN	1163.87	975.73	NaN	3.1426
423082033786	NaN	NaN	NaN	NaN	NaN	NaN
423082042118	NaN	NaN	NaN	NaN	NaN	NaN
423082050451	NaN	NaN	NaN	NaN	NaN	NaN
423082058784	NaN	NaN	NaN	NaN	NaN	NaN
423082067118	NaN	NaN	NaN	NaN	NaN	NaN
423082075450	NaN	NaN	NaN	NaN	NaN	NaN
423082083788	NaN	NaN	NaN	NaN	NaN	NaN
423082092122	NaN	NaN	NaN	NaN	NaN	NaN
423082100455	NaN	NaN	NaN	NaN	NaN	NaN
423082108788	NaN	NaN	NaN	NaN	NaN	NaN
423082117122	NaN	NaN	1279.69	1026.12	NaN	2.7227
423082125455	NaN	NaN	1276.78	982.73	NaN	2.9856
423082133788	1568.45	853.42	1270.44	904.05	2.3177	3.2357
423082142121	1262.37	839.56	1243.71	814.58	3.4117	3.3706
423082150455	1254.25	826.58	1232.56	756.04	3.4389	3.4821
423082158788	1263.19	772.69	1227.66	724.79	3.5697	3.5426
423082167121	1255.45	710.91	1225.02	734.46	3.6025	3.5463
423082175456	1270.27	711.28	1220.67	736.60	3.6240	3.5623
423082183789	1275.94	709.78	1223.00	744.92	3.6166	3.5597
423082192122	1272.40	715.45	1221.01	743.81	3.6173	3.5639
423082200456	1273.22	721.83	1224.05	751.90	3.6289	3.5596
423082208793	1274.43	720.10	1218.04	747.83	3.6240	3.5711
423082217127	1273.37	723.11	1222.53	753.30	3.6377	3.5782
423082225460	1272.34	724.95	1221.13	750.17	3.6475	3.5876
423082233793	1270.16	726.55	1220.92	754.70	3.6510	3.5947
423082242126	1267.00	720.19	1220.90	749.45	3.6559	3.5984
423082250460	1267.77	729.68	1215.86	755.05	3.6618	3.5999
423082258792	1262.44	733.65	1218.79	753.88	3.6628	3.6103
423082267126	1261.02	749.28	1219.39	758.15	3.6905	3.6055
423082275459	1268.61	758.99	1221.23	758.61	3.7014	3.6127
423082283792	1270.06	741.67	1216.01	761.83	3.7087	3.6214
423082292125	1271.17	733.51	1218.70	767.46	3.6987	3.6246
423082300459	1263.90	739.37	1217.88	755.04	3.7028	3.6342
423082308792	1269.78	755.22	1222.65	737.92	3.7276	3.6473
423082317126	1264.51	752.75	1225.59	728.12	3.7395	3.6444
423082325459	1265.82	725.16	1227.04	722.16	3.7241	3.6550
423082333792	1263.38	728.17	1230.85	732.55	3.7298	3.6682
423082342130	1262.22	728.90	1225.16	732.72	3.7375	3.6677
423082350463	1264.82	731.80	1224.51	724.05	3.7537	3.6748
423082358796	1270.35	754.32	1225.71	731.08	3.7756	3.6703
423082367129	1265.52	732.50	1225.98	742.77	3.7579	3.6822
423082375463	1269.55	735.47	1226.72	753.57	3.7684	3.6832
423082383796	1268.11	739.18	1225.66	758.91	3.7764	3.6909
423082392129	1266.75	736.33	1227.15	764.16	3.7880	3.7083
423082400463	1270.18	739.04	1223.15	765.50	3.7991	3.6992
423082408796	1268.17	737.87	1227.21	756.93	3.7924	3.7044
423082417130	1268.60	739.74	1226.19	758.67	3.8150	3.7082
423082425463	1267.13	740.32	1227.34	758.29	3.8211	3.7181
423082433796	1271.30	735.38	1226.90	760.20	3.8228	3.7208
423082442129	1272.02	731.21	1229.22	750.03	3.8258	3.7287
423082450462	1271.25	725.42	1224.38	742.48	3.8244	3.7323
423082458795	1270.37	726.23	1222.70	732.14	3.8394	3.7466
423082467128	1270.93	721.97	1226.42	729.89	3.8369	3.7518
423082475467	1262.85	725.43	1231.51	726.34	3.8493	3.7580
423082483800	1264.41	725.67	1231.20	733.39	3.8622	3.7734
423082492133	1261.61	725.78	1230.54	730.57	3.8685	3.7734
423082500467	1262.59	724.53	1229.38	731.36	3.8689	3.7667
423082508800	1258.90	725.42	1228.85	730.61	3.8766	3.7764
423082517133	1260.09	718.06	1232.84	731.36	3.8764	3.7744
423082525467	1275.17	729.77	1245.50	737.99	3.8864	3.7904
423082533800	1345.17	732.98	1325.14	741.32	3.8975	3.8167
423082542132	1386.92	736.90	1352.27	766.18	3.9019	3.7956
423082550466	1400.81	739.47	1367.37	764.87	3.9130	3.7937
423082558799	1378.53	735.56	1348.85	760.88	3.9156	3.7922
423082567132	1377.68	728.73	1345.69	756.48	3.9192	3.7990
423082575466	1379.56	734.54	1353.30	763.51	3.9168	3.8024
423082583799	1387.73	730.82	1353.72	763.07	3.9337	3.8111
423082592132	1384.05	733.21	1351.95	765.44	3.9314	3.8127
423082600469	1382.23	730.72	1351.76	767.64	3.9262	3.8123
423082608802	1382.01	727.99	1349.82	768.90	3.9289	3.8240
423082617135	1385.01	730.93	1352.41	770.03	3.9391	3.8272
423082625469	1380.55	729.88	1351.29	771.42	3.9263	3.8190
423082633801	1385.08	737.43	1349.64	772.62	3.9394	3.8277
423082642134	1378.69	736.64	1351.62	770.22	3.9413	3.8219
423082650468	1382.63	739.12	1351.05	770.60	3.9429	3.8183
423082658801	1384.55	738.23	1352.28	770.35	3.9448	3.8217
423082667134	1380.75	739.48	1349.76	773.38	3.9341	3.8223
423082675468	1378.45	736.92	1353.19	772.44	3.9367	3.8179
423082683801	1378.59	736.78	1358.00	774.51	3.9282	3.8176
423082692134	1378.96	739.61	1351.82	774.50	3.9141	3.8153
423082700468	1380.05	745.05	1353.01	772.61	3.9320	3.8164
423082708801	1379.47	749.07	1351.16	774.38	3.9176	3.8130
423082717134	1376.62	746.66	1355.77	774.11	3.9257	3.8106
423082725468	1379.32	746.83	1352.14	776.43	3.9120	3.8052
423082733807	1378.69	750.05	1353.57	772.69	3.9143	3.8144
423082742140	1380.14	746.98	1349.97	772.41	3.9204	3.8043
423082750473	1380.48	742.25	1352.42	771.68	3.9082	3.8036
423082758807	1383.70	738.65	1351.28	770.62	3.9076	3.8020
423082767140	1385.72	729.02	1352.54	770.73	3.8845	3.7931
423082775473	1381.96	735.99	1355.07	767.65	3.8876	3.7957
423082783807	1380.58	736.81	1358.93	765.80	3.8826	3.7915
423082792140	1386.48	733.99	1357.20	759.85	3.8829	3.7908
423082800473	1385.29	737.29	1361.57	758.54	3.8726	3.7957
423082808807	1385.17	734.67	1362.86	758.38	3.8683	3.7875
423082817140	1388.18	733.89	1360.01	757.46	3.8709	3.7947
423082825472	1388.74	736.25	1359.45	766.33	3.8649	3.7823
423082833806	1387.09	739.00	1360.39	767.36	3.8664	3.7867
423082842139	1387.04	735.47	1360.98	768.33	3.8606	3.7861
423082850472	1388.23	738.83	1360.68	769.74	3.8601	3.7788
423082858806	1385.03	740.75	1359.27	773.48	3.8417	3.7774
423082867143	1385.72	746.11	1358.50	777.81	3.8583	3.7807
423082875476	1385.14	744.90	1359.30	780.05	3.8475	3.7766
423082883810	1384.63	744.45	1362.83	778.12	3.8494	3.7800
423082892143	1385.80	740.76	1360.38	781.38	3.8499	3.7849
423082900476	1386.05	742.72	1360.42	777.95	3.8471	3.7825
423082908810	1383.05	736.32	1361.74	777.50	3.8409	3.7794
423082917142	1384.17	737.63	1352.48	774.53	3.8362	3.7774
423082925475	1310.29	750.79	1316.15	772.07	3.8434	3.7724
423082933809	1223.73	745.71	1233.66	766.90	3.8330	3.7737
423082942142	1213.40	746.66	1197.63	768.18	3.8210	3.7778
423082950475	1226.16	744.70	1209.67	769.98	3.8181	3.7753
423082958809	1239.73	742.89	1219.32	760.81	3.8218	3.7687
423082967142	1228.05	738.32	1207.55	768.11	3.8117	3.7561
423082975475	1223.45	746.51	1203.91	768.44	3.8090	3.7492
423082983809	1222.49	752.95	1205.50	774.49	3.8125	3.7533
423082992142	1221.33	750.72	1205.02	772.83	3.7988	3.7497
423083000480	1221.31	756.36	1204.61	776.41	3.7987	3.7485
423083008814	1225.41	756.74	1204.51	777.90	3.7927	3.7358
423083017146	1222.43	765.22	1205.84	776.94	3.7865	3.7334
423083025479	1223.80	762.39	1204.58	780.37	3.7902	3.7236
423083033813	1220.44	762.95	1204.49	780.60	3.7836	3.7281
423083042146	1223.01	768.12	1203.27	781.70	3.7840	3.7270
423083050479	1222.91	764.36	1202.01	779.13	3.7793	3.7274
423083058813	1224.11	764.29	1205.64	778.13	3.7720	3.7175
423083067146	1217.36	762.39	1202.09	779.87	3.7735	3.7235
423083075479	1222.26	764.90	1196.42	781.02	3.7769	3.7221
423083083813	1221.38	759.39	1199.36	778.49	3.7658	3.7215
423083092146	1221.43	755.07	1200.31	780.62	3.7663	3.7226
423083100479	1217.50	756.00	1202.81	780.42	3.7642	3.7217
423083108812	1221.97	755.38	1199.17	781.02	3.7629	3.7176
423083117145	1219.98	756.69	1203.75	776.91	3.7587	3.7144
423083125482	1224.79	751.32	1204.79	780.23	3.7585	3.7232
423083133816	1217.90	754.65	1209.34	781.72	3.7522	3.7189
423083142149	1223.94	753.89	1212.49	776.88	3.7639	3.7204
423083150482	1225.81	753.43	1208.78	778.17	3.7590	3.7142
423083158816	1224.49	749.22	1210.75	775.41	3.7536	3.7087
423083167149	1231.53	751.19	1206.82	775.27	3.7559	3.7148
423083175482	1232.86	750.55	1203.18	775.69	3.7589	3.7047
423083183816	1228.88	752.48	1197.34	779.11	3.7521	3.7082
423083192149	1237.54	737.50	1222.87	778.62	3.7491	3.7040
423083200481	1313.28	706.98	1299.12	740.22	3.7711	3.7232
423083208815	1311.15	711.82	1289.19	734.73	3.7635	3.7154
423083217148	1299.43	721.93	1262.77	744.02	3.7666	3.7009
423083225481	1303.81	722.41	1264.10	744.79	3.7634	3.6935
423083233815	1303.00	719.19	1265.66	748.52	3.7690	3.7114
423083242148	1306.05	716.78	1270.61	748.49	3.7615	3.7153
423083250481	1308.73	716.76	1270.12	747.44	3.7691	3.7062
423083258823	1306.64	718.46	1268.64	752.21	3.7641	3.7151
423083267156	1308.95	717.37	1270.00	748.04	3.7789	3.7121
423083275489	1307.35	715.32	1266.80	750.50	3.7795	3.7223
423083283822	1305.41	716.37	1268.18	744.31	3.7821	3.7186
423083292156	1308.40	719.59	1269.59	745.85	3.7820	3.7203
423083300488	1297.50	719.86	1268.91	744.42	3.7854	3.7294
423083308821	1297.60	718.76	1272.02	737.54	3.7866	3.7303
423083317155	1297.94	723.65	1275.66	738.01	3.7917	3.7241
423083325488	1297.01	722.15	1278.98	738.92	3.7935	3.7306
423083333821	1299.50	724.01	1282.37	738.31	3.8047	3.7291
423083342155	1297.94	721.11	1281.13	737.00	3.8103	3.7382
423083350488	1302.99	719.80	1286.14	737.20	3.8045	3.7359
423083358822	1299.56	713.13	1286.16	737.09	3.8065	3.7327
423083367155	1295.31	708.18	1290.43	738.79	3.8046	3.7397
423083375488	1303.33	707.28	1283.57	743.89	3.8205	3.7356
423083383822	1300.81	708.69	1287.26	746.89	3.8258	3.7406
423083392157	1300.48	712.07	1282.83	744.32	3.8388	3.7423
423083400490	1306.84	718.14	1280.67	751.36	3.8344	3.7401
423083408823	1305.94	717.93	1279.77	749.16	3.8379	3.7385
423083417157	1306.45	718.85	1275.32	748.32	3.8351	3.7427
423083425490	1310.81	722.14	1275.16	743.76	3.8427	3.7398
423083433823	1315.58	727.71	1271.44	739.37	3.8427	3.7459
423083442157	1311.66	733.15	1274.18	738.30	3.8393	3.7518
423083450490	1311.76	728.13	1271.73	731.24	3.8430	3.7476
423083458823	1313.35	733.31	1273.57	735.52	3.8438	3.7510
423083467157	1310.56	722.27	1271.34	740.18	3.8479	3.7491
423083475490	1307.13	719.91	1278.44	744.95	3.8535	3.7440
423083483822	1305.15	720.69	1277.08	748.44	3.8540	3.7497
423083492156	1307.38	719.81	1277.93	749.29	3.8661	3.7567
423083500489	1307.23	718.31	1280.23	750.53	3.8572	3.7488
423083508822	1310.53	719.82	1281.07	749.51	3.8628	3.7525
423083517156	1307.41	719.46	1284.68	744.66	3.8665	3.7566
423083525493	1309.40	727.41	1286.98	744.90	3.8677	3.7666
423083533826	1313.91	736.69	1281.86	736.26	3.8683	3.7589
423083542160	1310.97	733.80	1282.73	730.15	3.8668	3.7684
423083550493	1310.92	736.30	1277.15	734.25	3.8796	3.7673
423083558826	1314.29	735.11	1274.71	729.36	3.8858	3.7720
423083567160	1309.61	731.98	1271.23	730.30	3.8799	3.7756
423083575493	1308.65	732.07	1274.48	731.80	3.8836	3.7770
423083583825	1299.66	730.86	1270.11	731.13	3.8813	3.7809
423083592159	1313.63	737.05	1286.85	733.46	3.8889	3.7870
423083600492	1379.34	736.07	1372.80	758.33	3.8904	3.8071
423083608825	1471.06	728.29	1456.27	785.79	3.9108	3.8083
423083617159	1532.40	744.49	1518.42	793.07	3.9134	3.7939
423083625492	1607.62	760.96	1593.05	803.98	3.9016	3.8029
423083633825	1626.70	768.81	1601.13	795.84	3.8938	3.7932
423083642159	1603.87	763.00	1571.54	788.70	3.9004	3.7996
423083650497	1605.90	771.96	1581.55	781.65	3.9057	3.8147
423083658830	1606.05	767.31	1585.07	788.89	3.9002	3.8125
423083667164	1608.28	771.26	1594.78	797.46	3.9112	3.8086
423083675496	1619.32	766.39	1585.41	805.53	3.9195	3.8100
