t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
422476260424	1151.45	625.16	1113.39	628.34	3.9112	3.7050
422476268757	1235.09	663.61	1214.02	665.56	3.9071	3.7213
422476277090	1314.71	732.11	1284.75	734.65	3.9205	3.6909
422476285424	1330.91	734.57	1308.88	752.80	3.9200	3.6892
422476293754	1316.81	720.42	1278.98	733.65	3.9304	3.6919
422476302089	1316.73	708.41	1283.45	728.51	3.9282	3.6896
422476310422	1326.62	712.41	1300.48	735.82	3.9235	3.6890
422476318756	1322.23	713.44	1300.71	731.94	3.9307	3.6914
422476327089	1324.12	711.90	1296.70	730.11	3.9306	3.6935
422476335422	1321.61	717.79	1293.30	727.35	3.9311	3.6942
422476343756	1328.15	717.83	1293.19	729.20	3.9356	3.6970
422476352087	1327.16	720.35	1289.93	733.14	3.9384	3.7009
422476360420	1329.19	719.14	1286.23	729.70	3.9404	3.7008
422476368754	1331.06	716.93	1284.51	729.35	3.9425	3.7124
422476377089	1331.58	713.96	1282.88	727.15	3.9344	3.7190
422476385422	1335.14	717.05	1292.88	722.76	3.9507	3.7196
422476393756	1326.73	717.88	1293.73	731.27	3.9467	3.7175
422476402089	1328.44	718.00	1294.66	737.60	3.9506	3.7277
422476410425	1331.26	720.66	1289.28	743.97	3.9644	3.7325
422476418756	1332.68	713.12	1289.65	746.92	3.9520	3.7427
422476427091	1337.24	718.20	1287.69	747.10	3.9613	3.7414
422476435425	1334.13	715.65	1285.37	751.54	3.9658	3.7465
422476443758	1331.71	718.06	1288.61	746.33	3.9713	3.7487
422476452091	1329.91	716.67	1290.07	746.29	3.9769	3.7522
422476460424	1329.99	722.37	1289.94	739.90	3.9865	3.7615
422476468757	1328.54	718.60	1288.33	731.56	3.9894	3.7742
422476477090	1325.66	715.73	1291.78	717.43	3.9900	3.7807
422476485424	1324.38	722.52	1291.24	714.31	4.0070	3.7879
422476493755	1324.04	727.66	1292.36	723.86	4.0067	3.7897
422476502088	1328.17	725.09	1290.94	723.44	4.0159	3.8093
422476510428	1331.85	720.89	1296.48	715.57	4.0098	3.8189
422476518762	1329.43	719.76	1287.62	721.56	4.0190	3.8322
422476527095	1322.94	717.44	1288.20	724.95	4.0308	3.8274
422476535428	1324.49	717.12	1289.39	727.84	4.0306	3.8329
422476543762	1325.30	717.41	1289.38	737.75	4.0372	3.8291
422476552096	1329.27	719.69	1286.50	746.13	4.0452	3.8468
422476560427	1331.01	714.52	1289.31	744.32	4.0509	3.8494
422476568763	1322.41	720.36	1288.60	744.40	4.0543	3.8619
422476577096	1326.21	724.48	1287.82	747.90	4.0533	3.8656
422476585429	1325.85	720.58	1289.32	744.61	4.0652	3.8755
