t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
423622431049	1408.98	693.67	1387.00	709.57	3.3291	3.1705
423622439382	1407.25	694.23	1384.08	704.84	3.3364	3.1654
423622447716	1409.86	695.65	1387.39	708.53	3.3267	3.1651
423622456049	1412.01	693.02	1384.55	712.18	3.3237	3.1743
423622464381	1410.42	696.09	1383.67	710.56	3.3248	3.1739
423622472714	1408.55	697.56	1382.29	711.86	3.3262	3.1656
423622481048	1413.21	695.69	1385.00	708.87	3.3192	3.1563
423622489381	1431.25	692.73	1440.06	684.62	3.3110	3.1715
423622497714	1517.45	683.10	1525.73	682.37	3.3300	3.1755
423622506052	1582.75	666.79	1585.57	673.20	3.3251	3.1623
423622514385	1649.24	648.65	1645.20	657.64	3.3179	3.1154
423622522718	1668.23	636.62	1676.88	646.64	3.3160	3.1033
423622531052	1641.74	640.77	1651.75	647.22	3.3212	3.1286
423622539385	1647.37	646.14	1658.12	645.53	3.3179	3.1287
423622547719	1654.58	644.99	1664.28	645.54	3.3194	3.1378
423622556051	1654.44	646.33	1662.16	649.95	3.3180	3.1275
423622564384	1657.40	645.17	1657.00	646.20	3.3267	3.1295
423622572718	1658.05	644.75	1654.33	646.14	3.3169	3.1414
423622581051	1658.92	645.99	1647.99	645.96	3.3290	3.1358
423622589384	1659.44	646.69	1650.08	641.79	3.3276	3.1501
423622597718	1661.82	644.73	1648.48	645.77	3.3326	3.1491
423622606051	1659.09	645.50	1646.61	644.57	3.3394	3.1602
423622614384	1662.67	647.07	1642.11	646.86	3.3473	3.1604
423622622718	1664.01	644.83	1647.14	651.60	3.3491	3.1710
423622631055	1664.56	646.93	1641.53	650.91	3.3464	3.1616
423622639388	1664.70	647.19	1641.79	649.90	3.3521	3.1832
423622647722	1668.02	652.43	1644.95	654.01	3.3608	3.1773
423622656054	1668.79	647.53	1643.36	643.33	3.3640	3.1880
423622664387	1667.54	652.57	1641.75	654.60	3.3756	3.1941
423622672721	1671.97	651.70	1643.45	652.98	3.3791	3.1974
423622681054	1672.55	654.69	1643.12	657.61	3.3851	3.2122
423622689387	1673.90	655.27	1642.00	655.73	3.3876	3.2136
423622697720	1672.79	655.95	1643.05	654.21	3.3921	3.2132
423622706054	1678.06	660.18	1638.19	658.58	3.3961	3.2241
423622714387	1676.21	655.71	1644.23	659.23	3.4019	3.2288
423622722720	1678.48	654.54	1644.36	649.99	3.4079	3.2266
423622731054	1680.32	656.95	1644.59	654.90	3.4195	3.2511
423622739387	1666.59	656.07	1652.29	651.17	3.4221	3.2489
423622747720	1591.96	673.72	1588.12	668.73	3.4419	3.2766
423622756053	1469.72	695.55	1482.09	673.60	3.4584	3.3048
423622764393	1412.77	690.83	1426.23	675.71	3.4433	3.3173
423622772726	1381.17	693.46	1374.64	685.39	3.4475	3.3342
423622781060	1399.47	683.53	1395.21	680.07	3.4556	3.3462
423622789393	1404.72	687.22	1400.15	675.10	3.4628	3.3410
423622797726	1391.75	689.44	1380.83	682.42	3.4633	3.3348
423622806060	1391.87	692.77	1381.57	678.44	3.4717	3.3456
423622814393	1388.64	694.93	1380.48	681.82	3.4730	3.3416
423622822726	1389.36	696.23	1381.54	682.62	3.4760	3.3578
423622831060	1389.68	691.04	1378.94	678.45	3.4902	3.3688
