t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
422388058325	1303.60	714.31	1305.32	724.78	4.1833	3.9689
422388066658	1312.19	723.31	1305.53	725.79	4.1792	3.9757
422388074991	1319.95	728.76	1315.18	722.32	4.2003	3.9828
422388083324	1319.99	720.08	1318.70	722.46	4.1650	3.9734
422388091657	1320.69	724.90	1314.83	714.68	4.1720	3.9645
422388099990	1320.46	723.81	1308.78	720.11	4.1615	3.9687
422388108324	1325.17	725.21	1309.52	719.99	4.1724	3.9656
422388116657	1321.53	725.48	1306.99	720.99	4.1669	3.9615
422388124990	1325.04	720.54	1302.94	723.19	4.1645	3.9556
422388133324	1324.47	717.66	1307.97	721.79	4.1512	3.9542
422388141657	1322.04	716.33	1306.48	722.19	4.1575	3.9536
422388149990	1324.58	716.22	1303.78	721.38	4.1612	3.9491
422388158324	1327.33	714.00	1305.50	718.80	4.1501	3.9566
422388166664	1327.49	717.27	1307.52	721.99	4.1597	3.9509
422388174997	1332.74	743.97	1306.99	719.55	4.1774	3.9465
422388183331	1324.14	716.72	1308.80	718.06	4.1541	3.9556
422388191664	1326.89	713.05	1306.66	716.92	4.1462	3.9510
422388199997	1327.20	725.63	1308.95	718.69	4.1754	3.9520
422388208331	1325.99	707.55	1308.25	719.75	4.1476	3.9537
422388216664	1329.26	709.50	1312.49	715.48	4.1481	3.9535
422388224997	1321.70	713.84	1312.33	712.63	4.1456	3.9544
422388233331	1330.59	709.47	1312.87	712.15	4.1490	3.9565
422388241664	1333.23	714.12	1313.16	721.25	4.1523	3.9492
422388249996	1328.59	708.13	1306.47	721.15	4.1471	3.9560
422388258330	1332.06	713.58	1308.77	729.84	4.1621	3.9660
422388266663	1321.72	703.06	1311.17	732.45	4.1620	3.9638
422388274996	1323.11	703.22	1312.70	733.70	4.1651	3.9702
422388283330	1323.21	699.37	1314.31	738.43	4.1662	3.9671
422388291663	1323.30	696.98	1310.04	742.67	4.1709	3.9755
422388300000	1328.38	701.30	1311.98	743.30	4.1686	3.9726
422388308333	1324.01	698.22	1316.49	743.85	4.1764	3.9865
422388316667	1333.31	698.39	1315.19	736.68	4.1756	3.9894
422388325000	1331.96	708.51	1317.50	734.61	4.1888	4.0018
422388333334	1336.07	704.45	1317.82	729.96	4.1795	4.0089
422388341666	1328.56	704.64	1317.99	716.79	4.1781	4.0123
422388349999	1327.44	706.86	1318.51	715.59	4.1872	4.0155
422388358332	1322.06	708.21	1313.26	717.75	4.1922	4.0157
422388366666	1324.15	697.83	1313.06	719.22	4.1967	4.0238
422388374999	1325.50	702.26	1312.99	724.61	4.2027	4.0276
422388383332	1329.72	698.34	1311.12	725.09	4.2030	4.0197
422388391666	1329.11	718.00	1316.80	721.43	4.2355	4.0401
422388399999	1327.22	712.15	1316.13	719.44	4.2074	4.0435
422388408333	1326.08	710.19	1323.55	722.94	4.2164	4.0524
422388416666	1324.45	695.96	1327.70	727.03	4.2311	4.0511
422388425002	1327.07	695.97	1319.88	731.79	4.2287	4.0541
422388433336	1321.31	701.75	1318.54	729.47	4.2344	4.0642
422388441669	1321.72	707.21	1316.46	716.62	4.2418	4.0696
422388450002	1318.04	710.64	1308.86	719.05	4.2355	4.0738
422388458335	1319.62	707.09	1308.65	719.85	4.2494	4.0879
422388466669	1322.46	705.12	1319.10	715.67	4.2591	4.0869
422388475002	1320.04	696.19	1314.01	731.81	4.2658	4.0908
422388483336	1322.04	685.00	1311.97	742.75	4.2691	4.0903
422388491669	1319.78	694.63	1305.07	732.85	4.2687	4.0975
422388500002	1320.50	709.26	1308.02	722.03	4.2740	4.1009
422388508335	1326.61	710.15	1304.61	716.21	4.2721	4.1128
422388516668	1321.85	702.27	1310.23	714.98	4.2767	4.1137
422388525001	1321.50	703.79	1312.75	716.81	4.2913	4.1191
422388533334	1322.04	706.51	1309.47	714.52	4.2977	4.1255
422388541668	1327.49	722.07	1304.27	716.37	4.3135	4.1300
422388550001	1318.50	715.35	1304.74	726.70	4.3023	4.1269
422388558340	1316.15	731.86	1315.98	777.94	4.3171	4.1190
422388566674	1319.16	753.87	1316.84	770.23	4.3040	4.1350
422388575007	1319.86	747.83	1310.72	756.87	4.3080	4.1333
422388583340	1314.99	738.88	1307.54	752.75	4.3051	4.1341
422388591674	1318.06	742.29	1305.55	752.65	4.3138	4.1319
422388600006	1309.43	757.00	1307.32	760.87	4.3355	4.1376
422388608339	1316.65	761.09	1304.06	763.42	4.3425	4.1420
422388616673	1312.96	751.35	1303.66	761.89	4.3186	4.1490
422388625006	1317.22	750.42	1310.37	757.00	4.3223	4.1421
422388633339	1322.70	751.83	1312.47	757.97	4.3346	4.1483
422388641673	1317.22	745.72	1314.20	762.37	4.3406	4.1593
422388650006	1321.60	741.50	1314.56	765.70	4.3466	4.1518
422388658339	1327.44	735.50	1311.99	771.96	4.3479	4.1487
422388666673	1327.31	733.77	1312.82	769.45	4.3559	4.1581
422388675006	1329.72	736.76	1309.46	775.10	4.3596	4.1643
422388683339	1330.18	736.73	1315.63	767.98	4.3565	4.1590
422388691676	1322.55	738.85	1311.72	773.53	4.3603	4.1657
422388700009	1332.04	738.88	1311.00	774.20	4.3627	4.1735
422388708342	1325.29	734.91	1312.70	768.10	4.3678	4.1664
422388716676	1326.01	732.68	1311.71	774.61	4.3703	4.1691
422388725009	1326.43	735.61	1314.38	771.00	4.3743	4.1641
422388733342	1322.83	733.76	1312.71	772.89	4.3743	4.1673
422388741676	1330.06	729.59	1313.57	771.37	4.3779	4.1823
422388750009	1331.46	735.45	1312.97	767.61	4.3826	4.1759
422388758342	1330.00	735.84	1311.78	769.79	4.3734	4.1805
422388766676	1322.99	739.59	1314.08	766.16	4.3828	4.1760
422388775008	1326.25	733.27	1312.78	763.59	4.3882	4.1823
422388783341	1327.54	733.70	1307.71	764.61	4.3884	4.1891
422388791675	1330.01	734.48	1306.85	763.41	4.3814	4.1813
422388800008	1323.95	734.38	1306.27	763.86	4.3839	4.1921
422388808341	1326.61	732.19	1304.15	763.13	4.3893	4.1809
422388816675	1328.44	741.79	1306.94	757.91	4.3975	4.1913
422388825012	1325.73	733.95	1308.18	759.14	4.3885	4.1960
422388833345	1325.80	736.62	1310.91	757.53	4.3941	4.1838
422388841678	1332.58	732.38	1302.33	766.51	4.4068	4.1971
422388850012	1355.79	714.94	1333.49	751.61	4.4039	4.1957
422388858344	1387.23	697.53	1355.19	722.97	4.4011	4.1933
422388866678	1375.68	707.52	1343.73	719.52	4.4043	4.1994
422388875011	1370.15	726.96	1337.36	724.32	4.4379	4.2033
422388883344	1369.97	723.90	1338.46	724.19	4.4328	4.1967
422388891677	1366.98	727.43	1343.08	722.87	4.4386	4.2051
422388900011	1368.85	724.99	1336.98	721.13	4.4375	4.2186
422388908344	1367.42	715.69	1336.85	714.43	4.4194	4.2055
422388916677	1365.70	718.15	1336.66	717.65	4.4273	4.2128
422388925011	1362.12	725.66	1332.28	718.18	4.4309	4.2181
422388933344	1364.36	714.18	1335.75	720.88	4.4129	4.2159
422388941678	1366.70	709.78	1334.31	722.95	4.4171	4.2153
422388950015	1370.74	727.01	1333.81	729.28	4.4548	4.2160
422388958348	1364.95	701.93	1331.85	733.54	4.4270	4.2147
422388966681	1365.85	707.17	1333.81	744.22	4.4539	4.2301
422388975015	1365.51	705.34	1330.41	748.88	4.4561	4.2279
422388983348	1367.41	679.35	1332.73	739.66	4.4230	4.2169
422388991681	1370.72	680.28	1333.68	735.02	4.4230	4.2173
422389000015	1372.56	686.05	1326.78	733.66	4.4362	4.2184
422389008348	1365.21	680.12	1333.50	746.00	4.4245	4.2273
422389016681	1367.88	685.20	1332.27	740.33	4.4282	4.2302
422389025015	1368.31	707.16	1331.37	734.35	4.4537	4.2262
422389033347	1368.01	704.03	1332.63	726.19	4.4363	4.2306
422389041680	1375.91	724.12	1333.00	720.50	4.4673	4.2304
422389050014	1368.73	726.15	1331.14	715.90	4.4560	4.2328
422389058347	1367.29	728.10	1338.22	711.54	4.4652	4.2263
422389066680	1369.58	732.45	1333.72	712.01	4.4644	4.2335
422389075014	1368.74	720.80	1331.78	712.31	4.4709	4.2318
422389083353	1347.38	697.66	1304.93	715.29	4.4358	4.2227
422389091686	1298.65	716.50	1254.85	727.95	4.4526	4.2290
422389100020	1323.18	708.44	1275.41	731.76	4.4500	4.2434
422389108353	1332.02	700.94	1283.71	734.23	4.4425	4.2337
422389116686	1319.32	704.31	1285.22	730.34	4.4379	4.2330
422389125019	1324.96	702.39	1283.81	717.74	4.4457	4.2347
422389133352	1322.42	710.22	1279.91	713.38	4.4461	4.2513
422389141685	1314.63	714.88	1280.29	708.03	4.4432	4.2482
422389150019	1320.73	712.76	1280.47	708.58	4.4418	4.2471
422389158352	1321.65	716.34	1284.75	703.25	4.4421	4.2625
422389166685	1320.37	713.83	1280.47	706.03	4.4440	4.2527
422389175018	1319.68	709.59	1281.75	707.12	4.4385	4.2463
422389183352	1316.56	711.97	1280.29	708.57	4.4443	4.2479
422389191685	1315.75	707.63	1279.83	713.49	4.4383	4.2481
422389200018	1314.55	705.87	1284.52	721.53	4.4399	4.2422
422389208351	1321.60	705.62	1285.55	720.79	4.4384	4.2433
422389216688	1316.29	696.15	1282.18	721.63	4.4433	4.2367
422389225021	1312.50	701.03	1279.79	716.92	4.4498	4.2511
422389233355	1311.94	710.45	1278.77	717.68	4.4403	4.2424
422389241688	1310.68	717.44	1280.47	719.40	4.4408	4.2558
422389250021	1308.34	719.91	1283.09	715.82	4.4417	4.2592
422389258355	1321.01	734.93	1287.85	719.65	4.4595	4.2511
422389266688	1325.09	731.52	1288.68	717.39	4.4567	4.2587
422389275022	1321.36	736.41	1285.38	716.04	4.4621	4.2576
422389283355	1323.90	734.02	1287.50	715.43	4.4577	4.2606
422389291687	1317.49	724.57	1285.54	719.26	4.4441	4.2624
422389300021	1320.68	732.85	1279.91	717.48	4.4616	4.2572
422389308354	1318.82	729.37	1283.29	721.82	4.4643	4.2552
422389316687	1319.69	714.30	1284.15	733.12	4.4416	4.2630
422389325021	1327.24	727.78	1278.48	729.20	4.4592	4.2631
422389333354	1327.90	724.95	1284.14	730.99	4.4635	4.2509
422389341687	1309.23	718.30	1287.08	726.35	4.4387	4.2599
422389350026	1315.34	730.87	1286.50	720.41	4.4492	4.2558
422389358359	1313.27	725.60	1279.13	722.26	4.4432	4.2621
422389366692	1320.47	736.81	1281.10	719.42	4.4638	4.2586
422389375026	1327.63	736.42	1274.27	727.21	4.4670	4.2643
422389383358	1318.28	736.20	1270.42	724.31	4.4711	4.2505
422389391691	1321.54	732.21	1276.49	737.41	4.4688	4.2620
422389400025	1309.62	737.50	1276.49	731.10	4.4577	4.2519
422389408358	1315.86	738.39	1278.14	725.15	4.4614	4.2457
