t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
423260580028	1253.31	753.70	1254.07	744.17	3.6948	3.5634
423260588362	1223.99	743.42	1214.65	731.75	3.6732	3.5646
423260596695	1256.40	742.05	1253.32	731.47	3.6768	3.5714
423260605033	1256.80	740.36	1247.37	730.18	3.6805	3.5546
423260613367	1247.96	741.19	1236.60	732.28	3.6801	3.5535
423260621700	1244.68	741.73	1235.53	733.83	3.6754	3.5586
423260630033	1249.15	741.17	1235.40	733.32	3.6807	3.5464
423260638367	1247.15	742.34	1234.96	735.45	3.6740	3.5542
423260646700	1248.53	744.80	1235.99	738.35	3.6822	3.5629
423260655033	1247.28	751.20	1242.01	735.74	3.6790	3.5557
423260663367	1250.47	744.91	1237.37	737.53	3.6832	3.5538
423260671700	1250.19	748.99	1240.73	736.99	3.6853	3.5604
423260680033	1249.36	751.56	1237.49	737.13	3.6959	3.5696
423260688367	1245.61	750.65	1244.10	736.19	3.6936	3.5658
423260696700	1247.61	752.89	1240.12	737.57	3.6996	3.5733
423260705032	1249.47	756.15	1240.76	737.73	3.7011	3.5758
423260713366	1250.20	752.64	1241.73	731.57	3.7025	3.5783
423260721699	1247.10	757.25	1238.38	735.01	3.7081	3.5718
423260730032	1250.46	754.82	1237.92	736.65	3.7160	3.5793
423260738370	1251.47	753.63	1236.44	733.20	3.7195	3.5798
423260746703	1247.08	751.00	1235.99	737.15	3.7227	3.5866
423260755036	1250.99	747.87	1231.36	737.41	3.7270	3.5843
423260763370	1246.88	750.16	1231.62	735.78	3.7305	3.5903
423260771703	1246.70	749.15	1238.08	739.29	3.7350	3.5940
423260780036	1245.21	751.17	1234.94	739.96	3.7375	3.5982
423260788370	1247.88	755.44	1239.54	741.06	3.7466	3.5953
423260796703	1245.88	754.02	1235.51	741.44	3.7590	3.6004
423260805035	1247.87	750.33	1237.57	746.51	3.7606	3.6015
423260813368	1244.55	755.66	1234.33	745.07	3.7719	3.6129
423260821702	1263.99	746.25	1257.12	747.59	3.7731	3.6021
423260830035	1317.32	739.46	1316.06	733.32	3.7811	3.6289
423260838369	1311.59	739.83	1293.93	737.47	3.7784	3.6167
423260846702	1301.74	741.80	1287.73	736.23	3.7957	3.6270
423260855035	1301.16	740.09	1293.17	738.76	3.7979	3.6360
423260863373	1310.87	735.97	1296.77	737.01	3.8077	3.6457
423260871706	1305.80	736.52	1295.02	739.51	3.8084	3.6370
423260880039	1307.89	732.51	1294.87	738.47	3.8165	3.6474
423260888372	1306.64	736.48	1296.41	736.56	3.8202	3.6570
423260896706	1308.91	733.05	1298.44	738.33	3.8216	3.6604
423260905038	1309.24	728.22	1297.11	739.92	3.8212	3.6687
423260913371	1308.02	724.16	1296.13	737.60	3.8255	3.6724
423260921705	1308.40	726.82	1296.99	740.63	3.8447	3.6761
423260930038	1307.67	724.81	1294.52	736.65	3.8409	3.6781
423260938371	1306.21	728.48	1294.45	741.08	3.8469	3.6815
423260946705	1302.97	728.10	1293.70	739.22	3.8579	3.6919
423260955038	1302.21	728.25	1294.95	740.55	3.8553	3.6915
423260963372	1298.80	724.97	1290.41	740.77	3.8618	3.7074
423260971705	1300.48	726.82	1291.77	737.45	3.8640	3.7019
423260980038	1301.87	724.67	1291.01	741.88	3.8690	3.7074
423260988372	1304.53	721.80	1291.26	743.26	3.8772	3.7133
423260996710	1302.99	723.12	1290.67	739.70	3.8776	3.7175
423261005043	1304.66	712.16	1292.07	742.21	3.8823	3.7203
423261013376	1302.24	723.50	1289.54	739.65	3.8918	3.7278
