t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
423503944646	1244.78	754.64	1246.77	741.98	3.7557	3.5939
423503952979	1200.83	708.13	1177.23	721.60	3.7428	3.5914
423503961312	1218.31	704.94	1201.03	714.43	3.7277	3.6009
423503969646	1245.67	713.19	1234.63	726.27	3.7370	3.5924
423503977979	1236.17	714.59	1205.00	722.99	3.7510	3.5956
423503986312	1232.17	710.23	1195.95	721.76	3.7449	3.5961
423503994646	1230.72	712.50	1196.30	721.04	3.7488	3.5944
423504002979	1232.64	710.70	1190.33	720.48	3.7497	3.6009
423504011318	1234.00	713.99	1193.84	721.70	3.7572	3.5977
423504019652	1229.28	712.64	1194.19	726.11	3.7562	3.6020
423504027985	1230.29	712.83	1191.37	726.04	3.7604	3.6084
423504036317	1231.03	712.73	1197.74	726.72	3.7663	3.6027
423504044650	1227.87	713.80	1194.22	727.23	3.7674	3.6086
423504052984	1228.85	714.41	1195.69	730.12	3.7693	3.6095
423504061317	1224.63	712.93	1195.02	730.09	3.7639	3.6141
423504069650	1227.98	711.88	1196.16	729.05	3.7780	3.6221
423504077984	1232.42	713.07	1198.84	724.41	3.7726	3.6182
423504086317	1226.38	712.14	1202.91	723.20	3.7729	3.6165
423504094650	1226.04	704.12	1203.60	719.15	3.7727	3.6186
423504102984	1226.50	704.74	1205.13	715.55	3.7775	3.6240
423504111317	1230.62	709.01	1190.97	715.94	3.7777	3.6272
423504119650	1222.51	729.65	1192.54	712.89	3.7872	3.6349
423504127984	1248.59	733.12	1220.17	709.31	3.7905	3.6420
423504136316	1272.98	749.22	1244.63	742.59	3.7396	3.5683
423504144654	1273.05	936.18	1254.27	858.33	3.4533	3.3045
423504152987	NaN	NaN	1377.83	842.64	NaN	2.9772
423504161320	NaN	NaN	NaN	NaN	NaN	NaN
423504169651	NaN	NaN	NaN	NaN	NaN	NaN
423504177985	NaN	NaN	NaN	NaN	NaN	NaN
423504186318	NaN	NaN	NaN	NaN	NaN	NaN
423504194651	NaN	NaN	NaN	NaN	NaN	NaN
423504202985	NaN	NaN	NaN	NaN	NaN	NaN
423504211318	NaN	NaN	NaN	NaN	NaN	NaN
423504219651	NaN	NaN	1566.45	1028.98	NaN	2.2785
423504227985	NaN	NaN	1536.07	938.27	NaN	2.5897
423504236317	1168.36	1031.99	1280.38	864.75	3.1607	3.3484
423504244650	1281.86	884.90	1266.05	804.75	3.6091	3.5177
423504252984	1286.52	774.50	1256.18	757.59	3.7503	3.6209
423504261319	1284.30	709.79	1247.01	716.03	3.8427	3.6896
423504269652	1288.42	702.73	1247.33	710.06	3.8868	3.7148
423504277988	1287.12	703.87	1243.91	715.10	3.8891	3.7107
423504286321	1285.19	708.51	1249.51	711.83	3.8848	3.7195
423504294654	1286.23	719.37	1250.21	706.25	3.8948	3.7166
423504302988	1286.35	722.68	1250.14	699.57	3.8993	3.7248
423504311321	1286.82	727.68	1253.98	698.42	3.8921	3.7201
423504319654	1288.77	730.93	1250.59	703.95	3.8888	3.7238
423504327988	1287.68	731.53	1248.67	706.69	3.9032	3.7298
423504336320	1291.02	728.77	1248.05	706.43	3.9105	3.7260
423504344653	1290.43	727.04	1248.31	709.35	3.9114	3.7467
423504352987	1289.94	726.15	1250.38	708.84	3.9193	3.7494
423504361320	1291.32	719.04	1251.32	710.82	3.9243	3.7489
423504369653	1290.72	718.92	1249.44	709.79	3.9257	3.7480
423504377987	1286.32	721.97	1254.27	707.49	3.9304	3.7531
423504386320	1284.46	721.62	1251.45	707.91	3.9344	3.7540
423504394653	1285.12	717.60	1248.53	709.62	3.9356	3.7624
423504402999	1285.89	720.67	1250.03	712.35	3.9433	3.7601
423504411332	1279.46	717.84	1255.91	707.14	3.9376	3.7683
423504419665	1287.28	721.17	1252.04	710.51	3.9467	3.7704
