t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
423087992280	1683.27	783.91	1658.70	822.47	3.6970	3.7089
423088000613	1682.12	785.97	1653.74	824.13	3.6933	3.7022
423088008947	1656.60	775.76	1642.43	821.52	3.6999	3.6983
423088017280	1521.02	760.84	1521.15	794.28	3.7114	3.6962
423088025613	1401.59	754.07	1422.08	757.76	3.7180	3.7078
423088033947	1325.32	754.06	NaN	NaN	3.6915	NaN
423088042280	1310.26	759.47	1321.44	752.14	3.6757	3.6977
423088050613	1334.65	754.69	1344.30	752.80	3.6758	3.6989
423088058946	1329.53	759.22	1331.36	750.19	3.6752	3.6906
423088067280	1317.80	760.07	1316.27	750.69	3.6832	3.6841
423088075613	1320.98	755.06	1315.75	748.85	3.6666	3.6785
423088083946	1317.87	756.94	1317.91	750.91	3.6731	3.6772
423088092280	1312.08	757.02	1314.43	754.22	3.6721	3.6866
423088100612	1311.58	751.64	1309.28	758.92	3.6757	3.6772
423088108950	1311.29	747.11	1312.59	757.22	3.6660	3.6834
423088117284	1312.90	747.29	1315.30	762.74	3.6673	3.6810
423088125617	1313.98	743.54	1312.36	763.29	3.6755	3.6786
423088133950	1311.38	746.96	1311.81	763.02	3.6744	3.6902
423088142284	1313.83	748.89	1314.23	760.91	3.6731	3.6769
423088150617	1315.20	744.52	1316.64	755.14	3.6720	3.6827
423088158950	1314.20	750.13	1312.57	753.89	3.6707	3.6822
423088167284	1314.72	757.73	1312.01	752.29	3.6804	3.6916
423088175617	1316.89	749.00	1313.64	744.84	3.6772	3.6940
423088183951	1316.65	752.37	1312.14	749.26	3.6815	3.7011
423088192283	1314.98	753.11	1314.52	744.35	3.6776	3.6955
423088200616	1313.79	750.70	1310.63	741.27	3.6843	3.7010
423088208950	1316.66	753.70	1313.96	741.88	3.6958	3.7051
423088217283	1318.22	752.51	1313.13	742.81	3.6955	3.6996
423088225616	1319.19	752.58	1313.42	739.94	3.6973	3.7012
423088233949	1316.26	748.85	1313.98	743.08	3.6938	3.7049
423088242289	1317.22	749.63	1311.13	748.46	3.6954	3.7092
423088250622	1316.44	748.75	1309.32	748.85	3.7029	3.7082
423088258955	1316.70	748.12	1307.85	745.21	3.7009	3.7080
423088267289	1315.82	744.90	1310.24	748.29	3.7060	3.7090
423088275622	1315.98	744.61	1305.64	751.34	3.7116	3.7070
423088283955	1315.05	746.96	1308.51	747.89	3.7112	3.7084
423088292288	1316.75	745.65	1307.52	748.29	3.7175	3.7141
423088300621	1317.56	746.45	1305.96	747.94	3.7245	3.7146
423088308954	1316.85	746.53	1304.08	749.03	3.7216	3.7159
423088317288	1315.35	749.08	1303.84	743.60	3.7272	3.7117
423088325621	1325.52	750.68	1313.97	744.76	3.7367	3.7250
423088333954	1358.42	749.28	1356.19	744.58	3.7436	3.7252
423088342289	1347.89	744.32	1347.21	744.19	3.7456	3.7241
423088350622	1344.37	745.97	1338.69	743.34	3.7455	3.7269
423088358955	1347.85	748.18	1345.51	740.12	3.7451	3.7269
423088367293	1345.70	748.80	1345.80	742.68	3.7498	3.7235
423088375626	1345.73	750.79	1342.05	742.32	3.7540	3.7311
423088383959	1349.68	745.29	1344.47	741.24	3.7556	3.7361
423088392292	1351.15	746.02	1342.01	740.77	3.7635	3.7360
423088400625	1349.95	748.78	1340.46	738.72	3.7689	3.7348
423088408958	1347.42	747.88	1345.83	741.60	3.7696	3.7421
423088417292	1347.53	749.06	1346.79	740.15	3.7739	3.7450
423088425625	1348.84	748.93	1344.93	743.88	3.7781	3.7404
423088433958	1348.51	748.29	1346.40	744.75	3.7897	3.7477
423088442292	1347.12	745.12	1343.58	744.63	3.7860	3.7466
423088450625	1343.90	747.62	1346.28	744.09	3.7878	3.7508
423088458958	1344.60	745.78	1346.92	740.87	3.7919	3.7489
423088467292	1345.25	741.99	1343.85	739.58	3.7893	3.7555
423088475625	1343.61	740.55	1343.78	741.78	3.7896	3.7610
423088483957	1340.37	741.83	1343.80	743.90	3.8032	3.7572
423088492291	1348.15	739.27	1347.08	739.42	3.8033	3.7604
423088500629	1346.11	740.42	1345.95	740.34	3.7999	3.7618
423088508962	1343.58	741.20	1343.56	737.10	3.8010	3.7607
423088517296	1348.63	739.63	1348.16	734.06	3.8002	3.7633
423088525629	1350.58	743.25	1342.82	733.30	3.8162	3.7743
423088533962	1347.67	737.70	1343.68	731.05	3.8007	3.7652
423088542296	1345.22	741.53	1344.03	730.58	3.8047	3.7611
423088550629	1347.12	742.01	1341.78	728.33	3.8043	3.7701
423088558962	1348.31	739.60	1342.21	726.31	3.8022	3.7666
423088567296	1352.19	741.55	1339.99	725.58	3.8013	3.7670
423088575629	1347.72	735.96	1341.13	727.73	3.8026	3.7738
423088583961	1343.73	742.55	1336.72	732.13	3.8094	3.7713
423088592294	1299.53	756.56	1292.56	735.73	3.8129	3.7624
423088600628	1270.70	744.31	1243.10	738.30	3.8010	3.7711
423088608961	1299.19	742.18	1268.57	729.17	3.8033	3.7696
423088617295	1295.73	741.83	1271.33	734.88	3.8027	3.7641
423088625628	1294.80	733.32	1274.78	738.00	3.8039	3.7656
423088633966	1291.72	735.47	1270.40	735.28	3.8068	3.7672
423088642300	1298.10	733.89	1272.22	735.44	3.8065	3.7677
