t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
422604580176	1402.61	704.53	1401.73	721.96	3.7050	3.5073
422604588509	1309.74	709.46	1289.06	716.24	3.7044	3.5213
422604596843	1263.29	712.15	1245.10	722.32	3.6752	3.5232
422604605176	1301.01	707.99	1269.77	719.53	3.6825	3.5349
422604613509	1302.86	705.12	1269.68	716.55	3.6799	3.5166
422604621843	1283.40	705.65	1247.21	725.10	3.6779	3.5237
422604630176	1283.98	706.13	1243.47	727.81	3.6913	3.5184
422604638508	1283.35	709.63	1241.18	731.90	3.6943	3.5210
422604646842	1283.15	706.46	1244.99	731.70	3.6839	3.5229
422604655175	1281.15	707.02	1244.46	735.90	3.6978	3.5295
422604663508	1280.82	705.44	1246.94	734.58	3.6952	3.5378
422604671842	1280.86	706.08	1244.27	735.93	3.6991	3.5288
422604680175	1280.48	709.37	1244.62	730.70	3.6943	3.5334
422604688508	1282.39	715.11	1245.95	727.85	3.7084	3.5343
422604696842	1281.04	713.63	1239.59	723.12	3.7048	3.5434
422604705178	1285.33	713.86	1239.14	722.79	3.7116	3.5414
422604713511	1283.09	717.19	1242.24	716.20	3.7156	3.5453
422604721845	1284.34	717.76	1237.37	718.90	3.7105	3.5604
422604730177	1286.45	718.75	1239.80	711.41	3.7213	3.5493
422604738510	1285.49	718.88	1241.90	713.41	3.7182	3.5535
422604746844	1283.75	715.96	1241.47	712.08	3.7124	3.5608
422604755177	1283.28	720.27	1242.18	711.54	3.7196	3.5596
422604763510	1282.73	718.66	1239.98	706.37	3.7231	3.5592
422604771844	1283.07	718.19	1243.25	709.43	3.7272	3.5643
422604780177	1279.29	715.89	1240.81	708.88	3.7274	3.5725
422604788510	1281.36	714.64	1241.92	710.40	3.7234	3.5753
422604796843	1281.91	716.10	1242.38	706.63	3.7360	3.5704
422604805177	1282.90	712.85	1244.26	703.17	3.7320	3.5727
422604813510	1283.21	711.19	1240.10	703.62	3.7352	3.5775
422604821843	1279.27	716.37	1243.03	704.58	3.7438	3.5711
