t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
423426300968	1302.05	724.12	1297.70	689.66	3.4652	3.2719
423426309301	1310.60	723.72	1307.41	694.77	3.4644	3.2667
423426317634	1308.93	722.56	1304.93	696.11	3.4640	3.2688
423426325967	1313.07	722.00	1302.82	702.13	3.4777	3.2584
423426334301	1314.29	724.35	1301.32	702.40	3.4772	3.2773
423426342634	1313.29	726.02	1300.00	695.12	3.4722	3.2697
423426350967	1315.96	724.78	1298.70	704.12	3.4809	3.2709
423426359301	1318.73	727.94	1304.04	697.45	3.4787	3.2677
423426367633	1318.22	727.14	1304.92	694.69	3.4851	3.2742
423426375966	1320.55	725.32	1306.09	699.21	3.4871	3.2761
423426384300	1323.93	724.54	1306.06	693.96	3.4967	3.2738
423426392633	1326.91	726.74	1308.11	697.13	3.4891	3.2837
423426400966	1322.86	724.30	1305.93	700.78	3.4928	3.2870
423426409300	1320.44	729.14	1310.93	698.32	3.4976	3.2854
423426417638	1319.74	726.45	1307.12	696.71	3.4949	3.2760
423426425971	1324.62	723.90	1305.76	697.46	3.5002	3.2808
423426434305	1323.03	727.67	1303.74	697.64	3.5019	3.2895
423426442638	1324.73	726.64	1304.87	701.73	3.5062	3.2953
423426450971	1323.35	731.41	1299.06	699.73	3.5014	3.2911
423426459305	1326.53	729.25	1295.50	703.56	3.5170	3.2970
423426467637	1327.02	731.88	1297.90	705.78	3.5219	3.2970
423426475970	1325.86	726.26	1296.84	705.14	3.5147	3.2842
423426484304	1321.85	726.49	1289.17	699.74	3.5201	3.2948
423426492637	1318.54	727.01	1286.98	699.50	3.5159	3.3122
423426500970	1315.40	729.10	1287.62	698.58	3.5281	3.3094
423426509304	1319.29	723.56	1292.63	699.22	3.5329	3.3136
423426517637	1313.26	727.97	1300.99	704.80	3.5304	3.3277
423426525970	1317.53	729.23	1305.78	711.16	3.5402	3.3350
423426534304	1317.65	722.66	1306.09	712.35	3.5426	3.3327
423426542641	1316.67	728.12	1310.28	716.42	3.5558	3.3389
423426550974	1319.07	725.52	1307.02	716.11	3.5502	3.3490
423426559308	1319.20	730.25	1304.16	719.70	3.5550	3.3515
423426567640	1318.80	731.65	1301.31	718.42	3.5667	3.3551
423426575973	1318.92	735.18	1303.84	714.11	3.5710	3.3652
423426584307	1323.99	736.59	1304.92	711.61	3.5701	3.3625
423426592640	1318.86	734.57	1310.98	713.77	3.5672	3.3784
423426600973	1320.06	734.26	1305.37	727.02	3.5863	3.3795
423426609307	1324.47	727.45	1322.63	731.31	3.5914	3.3975
423426617640	1332.40	714.49	1329.02	737.11	3.6015	3.3853
423426625973	1339.69	775.61	1331.98	773.45	3.5389	3.2973
423426634307	1336.02	895.76	1325.46	834.33	3.4084	3.1893
423426642640	1334.96	1022.38	1326.53	908.39	3.2964	3.0585
423426650973	1056.94	902.29	1494.67	956.93	2.6286	2.5865
423426659307	1009.52	926.30	1488.60	962.94	2.4606	2.5820
423426667639	NaN	NaN	1384.85	958.88	NaN	2.8654
423426675977	1152.92	1041.44	1373.14	930.01	2.7471	2.9800
423426684311	1486.23	953.18	1342.21	923.01	2.8823	3.0451
423426692644	1323.84	906.72	1325.32	890.76	3.4365	3.1826
423426700977	1311.32	827.61	1302.79	833.78	3.5515	3.3074
423426709311	1313.39	773.03	1297.75	792.57	3.6406	3.4030
423426717644	1316.44	747.79	1301.10	768.45	3.6821	3.4857
423426725977	1311.12	739.98	1287.55	763.81	3.6718	3.4987
423426734310	1305.77	729.83	1295.24	762.27	3.6744	3.4955
423426742644	1309.76	739.69	1295.16	759.27	3.6846	3.4977
423426750977	1309.05	743.63	1295.26	752.48	3.6835	3.5048
423426759311	1306.80	746.44	1295.14	750.46	3.6927	3.5125
423426767643	1303.51	751.39	1297.67	747.55	3.6899	3.5107
423426775976	1301.91	752.44	1296.52	747.34	3.6942	3.5233
423426784310	1306.82	751.95	1299.85	743.75	3.7008	3.5271
423426792643	1309.05	757.13	1298.82	741.64	3.7150	3.5383
423426800976	1310.15	758.58	1301.67	741.50	3.7094	3.5334
423426809315	1304.58	758.06	1299.61	741.35	3.7142	3.5527
423426817648	1312.40	759.55	1299.00	741.07	3.7210	3.5473
423426825981	1312.75	759.89	1296.56	742.29	3.7256	3.5606
423426834314	1312.81	763.17	1298.75	744.95	3.7297	3.5618
423426842648	1316.23	755.07	1299.34	742.16	3.7238	3.5636
423426850981	1313.22	755.44	1300.52	743.28	3.7321	3.5676
423426859315	1314.99	757.98	1297.89	747.43	3.7279	3.5716
423426867647	1318.05	757.83	1302.86	745.79	3.7368	3.5780
423426875980	1315.11	757.84	1300.46	744.85	3.7330	3.5747
423426884313	1316.80	761.00	1302.50	740.26	3.7370	3.5883
423426892647	1313.96	758.42	1299.66	738.88	3.7394	3.5933
423426900980	1315.26	765.24	1304.64	738.53	3.7379	3.5919
423426909313	1313.45	764.72	1302.73	738.37	3.7454	3.5945
423426917647	1317.12	768.63	1303.92	736.48	3.7520	3.6008
423426925980	1314.08	764.01	1308.48	736.40	3.7433	3.6085
423426934313	1316.99	759.04	1311.92	736.14	3.7468	3.6018
423426942652	1316.35	762.54	1306.88	737.58	3.7473	3.6060
423426950985	1315.34	756.69	1309.38	736.07	3.7467	3.6081
423426959318	1312.97	761.56	1304.99	734.09	3.7523	3.6132
423426967651	1313.29	763.71	1305.86	740.82	3.7549	3.6115
423426975984	1315.09	759.40	1305.14	738.06	3.7478	3.6218
423426984317	1311.73	763.95	1304.31	731.77	3.7535	3.6184
423426992651	1315.80	764.86	1299.99	732.73	3.7629	3.6182
423427000984	1314.11	767.04	1299.84	733.01	3.7618	3.6252
423427009317	1315.29	769.75	1299.23	736.78	3.7736	3.6235
423427017651	1319.58	765.96	1299.32	736.43	3.7655	3.6180
423427025984	1319.87	774.17	1303.48	740.94	3.7741	3.6222
423427034317	1317.06	773.41	1304.23	744.07	3.7799	3.6285
423427042651	1317.62	767.97	1301.18	736.63	3.7592	3.6255
423427050984	1315.56	768.88	1304.23	742.39	3.7713	3.6359
423427059317	1318.11	769.59	1299.90	741.47	3.7725	3.6305
423427067653	1318.71	770.19	1296.80	744.19	3.7714	3.6296
423427075986	1315.37	769.91	1305.27	745.49	3.7772	3.6353
423427084319	1313.26	767.79	1305.98	747.15	3.7722	3.6344
423427092653	1311.75	774.73	1296.01	764.17	3.7845	3.6417
423427100986	1311.09	783.58	1293.02	769.03	3.7822	3.6385
423427109319	1322.13	774.83	1319.00	836.02	3.7596	3.5000
423427117653	NaN	NaN	1380.08	988.81	NaN	3.0258
423427125986	NaN	NaN	NaN	NaN	NaN	NaN
423427134319	NaN	NaN	NaN	NaN	NaN	NaN
423427142653	NaN	NaN	NaN	NaN	NaN	NaN
423427150986	NaN	NaN	NaN	NaN	NaN	NaN
423427159319	NaN	NaN	NaN	NaN	NaN	NaN
423427167652	NaN	NaN	NaN	NaN	NaN	NaN
423427175985	NaN	NaN	NaN	NaN	NaN	NaN
423427184318	NaN	NaN	NaN	NaN	NaN	NaN
423427192652	NaN	NaN	NaN	NaN	NaN	NaN
423427200993	NaN	NaN	NaN	NaN	NaN	NaN
423427209326	NaN	NaN	NaN	NaN	NaN	NaN
423427217660	NaN	NaN	NaN	NaN	NaN	NaN
423427225993	NaN	NaN	NaN	NaN	NaN	NaN
423427234326	NaN	NaN	1514.52	926.97	NaN	2.6825
423427242660	NaN	NaN	1589.51	1017.49	NaN	2.4525
423427250993	1334.24	832.26	1512.89	937.33	3.6336	2.8210
423427259326	1320.46	853.50	1300.68	854.61	3.6238	3.4521
423427267659	1317.11	775.83	1302.30	780.52	3.7370	3.5844
423427275992	1310.98	748.47	1291.24	741.02	3.8257	3.6600
423427284325	1311.14	721.87	1289.95	720.41	3.8162	3.6766
423427292658	1317.99	739.12	1288.33	719.91	3.8401	3.6762
423427300992	1315.59	737.64	1283.35	720.02	3.8383	3.6719
423427309325	1317.23	739.29	1279.57	718.05	3.8367	3.6712
423427317658	1322.57	735.54	1280.04	724.20	3.8329	3.6761
423427325992	1322.10	749.93	1285.76	727.74	3.8291	3.6652
423427334329	1325.23	755.00	1284.30	730.28	3.8371	3.6693
423427342663	1315.53	726.18	1288.02	735.84	3.8180	3.6662
423427350996	1317.88	726.49	1292.33	735.11	3.8078	3.6610
423427359329	1318.24	721.30	1297.97	741.47	3.8124	3.6523
423427367661	1316.54	722.99	1293.73	737.04	3.8087	3.6543
423427375995	1314.98	722.64	1292.57	737.07	3.8063	3.6535
423427384328	1309.42	717.70	1293.06	738.67	3.8038	3.6578
423427392661	1310.77	713.85	1297.78	735.79	3.8043	3.6527
423427400995	1316.28	719.15	1293.75	738.69	3.8091	3.6525
423427409328	1314.71	717.81	1296.81	739.76	3.8071	3.6449
423427417661	1316.58	717.00	1299.99	737.94	3.8087	3.6462
423427425995	1314.09	714.31	1300.96	735.33	3.8097	3.6456
423427434328	1315.96	712.38	1299.08	739.67	3.8108	3.6443
423427442661	1319.18	715.51	1294.50	741.06	3.8116	3.6407
423427450995	1321.78	715.46	1293.12	739.10	3.8158	3.6429
423427459333	1315.39	715.11	1300.08	739.86	3.8139	3.6420
423427467665	1317.01	710.24	1293.51	738.43	3.8146	3.6412
423427475999	1310.28	707.12	1292.13	741.99	3.8151	3.6422
423427484332	1312.74	707.99	1295.56	741.77	3.8098	3.6483
423427492665	1311.49	710.00	1295.65	740.18	3.8105	3.6358
423427500999	1310.95	711.84	1300.46	741.68	3.8163	3.6516
423427509332	1311.64	707.47	1296.77	737.72	3.8184	3.6468
423427517665	1314.73	708.01	1299.21	742.12	3.8166	3.6389
423427525999	1313.44	709.33	1298.75	733.79	3.8147	3.6405
