t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
422459518354	1141.51	792.25	1119.04	783.40	3.7010	3.4337
422459526688	1235.30	761.56	1202.21	753.60	3.7227	3.4650
422459535021	1322.70	729.92	1289.97	733.04	3.7451	3.4746
422459543353	1334.65	741.15	1292.78	746.32	3.7338	3.4482
422459551687	1310.63	757.39	1265.43	754.90	3.7459	3.4575
422459560018	1309.72	751.25	1277.17	750.55	3.7481	3.4662
422459568351	1323.75	749.33	1287.22	746.77	3.7476	3.4821
422459576685	1318.48	745.69	1291.71	743.42	3.7570	3.4805
422459585018	1321.14	741.22	1297.87	734.98	3.7615	3.4890
422459593351	1318.56	736.05	1302.10	730.99	3.7619	3.4818
422459601692	1320.87	735.71	1295.11	730.41	3.7645	3.4939
422459610025	1322.44	735.87	1294.80	731.49	3.7796	3.4957
422459618358	1324.11	730.04	1293.75	734.43	3.7688	3.5006
422459626692	1323.09	729.19	1291.11	733.21	3.7773	3.5119
422459635024	1321.57	729.62	1289.17	736.12	3.7809	3.5118
422459643357	1320.42	738.28	1287.77	737.95	3.7901	3.5144
422459651691	1323.28	747.59	1290.96	737.03	3.8064	3.5181
422459660024	1322.44	746.80	1287.60	746.03	3.7961	3.5267
422459668357	1329.06	744.57	1288.94	744.42	3.8083	3.5229
422459676691	1331.55	749.54	1285.67	744.55	3.8169	3.5352
422459685024	1331.37	743.43	1283.87	742.15	3.8251	3.5432
422459693357	1330.83	740.32	1282.58	739.83	3.8277	3.5415
422459701691	1334.10	731.53	1284.38	736.74	3.8348	3.5450
422459710024	1329.95	732.81	1284.94	734.35	3.8308	3.5472
422459718356	1329.86	737.77	1281.60	736.27	3.8427	3.5605
422459726690	1328.01	736.59	1279.10	739.03	3.8498	3.5530
422459735030	1326.42	739.92	1280.79	741.65	3.8512	3.5633
422459743363	1320.50	738.77	1276.80	743.40	3.8581	3.5736
422459751696	1321.99	743.73	1276.64	753.15	3.8663	3.5746
422459760030	1318.69	738.31	1277.73	755.21	3.8645	3.5852
422459768363	1326.78	736.56	1282.66	752.31	3.8656	3.5905
422459776696	1325.94	742.40	1282.44	743.01	3.8893	3.5973
422459785030	1331.03	731.36	1275.71	737.17	3.8866	3.6141
422459793363	1333.65	725.44	1282.14	730.36	3.8836	3.6252
422459801696	1331.97	727.34	1283.21	724.02	3.8998	3.6150
422459810029	1331.61	727.88	1284.37	727.96	3.8945	3.6258
422459818362	1329.57	730.57	1282.34	732.80	3.9093	3.6326
422459826695	1331.22	735.46	1283.49	742.19	3.9103	3.6291
422459835029	1327.87	744.45	1282.34	745.70	3.9187	3.6406
422459843362	1324.49	747.11	1288.19	752.46	3.9277	3.6447
422459851695	1321.84	741.63	1281.22	753.82	3.9238	3.6470
422459860029	1324.27	729.73	1282.44	745.19	3.9319	3.6377
422459868363	1330.65	725.80	1282.80	736.40	3.9400	3.6685
422459876697	1341.30	730.94	1287.39	727.79	3.9471	3.6703
422459885030	1337.95	730.82	1287.40	726.37	3.9534	3.6741
422459893364	1337.29	735.73	1286.99	728.62	3.9555	3.6842
422459901695	1333.73	733.08	1278.34	734.76	3.9548	3.6921
422459910031	1298.80	709.89	1259.17	727.39	3.9669	3.6971
422459918364	1295.86	686.40	1248.44	702.38	3.9648	3.6952
422459926696	1306.34	701.82	1248.91	696.21	3.9774	3.7030
422459935029	1302.42	702.53	1253.17	698.47	3.9748	3.7088
422459943364	1305.62	709.25	1253.21	705.63	3.9742	3.7074
422459951698	1304.35	711.18	1253.83	715.13	3.9741	3.7174
422459960031	1305.54	713.19	1253.32	722.16	3.9698	3.7025
422459968364	1301.97	709.75	1250.77	716.39	3.9663	3.6947
422459976697	1302.21	709.12	1256.42	711.29	3.9645	3.7025
422459985030	1303.49	703.67	1255.55	697.92	3.9599	3.6803
422459993367	1302.75	701.04	1258.52	695.51	3.9408	3.6896
422460001700	1299.02	691.32	1255.11	702.42	3.9288	3.6597
422460010034	1299.78	704.33	1254.23	713.43	3.9047	3.6520
422460018367	1301.38	710.32	1253.57	725.96	3.8901	3.6265
422460026700	1300.90	713.36	1250.38	728.34	3.8661	3.6174
422460035032	1296.05	719.13	1253.12	727.00	3.8510	3.5882
422460043365	1296.55	726.40	1252.96	728.45	3.8421	3.5710
