t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
422670123458	1276.56	734.39	1264.25	720.90	3.7124	3.5868
422670131789	1287.35	745.78	1265.74	749.96	3.6934	3.5760
422670140124	1292.85	738.99	1268.88	757.84	3.6958	3.5876
422670148456	1290.65	738.53	1269.01	750.09	3.6976	3.5873
422670156789	1280.73	740.93	1267.10	746.83	3.6979	3.5914
422670165122	1279.80	739.18	1268.46	743.68	3.6973	3.5853
422670173456	1285.69	739.54	1267.30	741.08	3.6878	3.5811
422670181789	1282.96	744.72	1263.22	739.23	3.6975	3.5826
422670190122	1284.96	743.35	1261.02	736.37	3.6840	3.5771
422670198455	1285.68	743.13	1264.60	734.73	3.6912	3.5857
422670206788	1282.42	746.63	1261.19	730.19	3.6851	3.5841
422670215121	1286.61	743.85	1264.46	729.35	3.6889	3.5736
422670223455	1287.78	746.23	1262.55	728.26	3.6832	3.5845
422670231790	1284.60	747.27	1264.75	730.34	3.6825	3.5867
422670240126	1286.18	748.93	1267.71	730.55	3.6829	3.5925
422670248462	1284.58	745.43	1267.82	733.44	3.6840	3.5895
422670256793	1289.84	744.41	1270.41	734.55	3.6895	3.5845
422670265126	1289.99	743.63	1269.37	729.06	3.6831	3.5744
422670273460	1288.84	744.55	1272.99	733.62	3.6876	3.5826
422670281793	1290.52	747.45	1271.55	731.01	3.6923	3.5867
422670290125	1287.47	744.03	1273.42	731.22	3.6835	3.5873
422670298459	1287.29	745.13	1276.21	731.22	3.6902	3.5882
422670306792	1289.37	746.08	1275.06	729.84	3.6848	3.5887
422670315125	1292.77	743.64	1271.04	731.96	3.6936	3.5868
422670323459	1288.23	747.53	1271.25	732.95	3.6897	3.5897
422670331794	1290.27	746.30	1268.18	730.27	3.6957	3.5901
422670340127	1292.05	746.59	1267.52	732.49	3.6933	3.5889
422670348461	1292.12	748.42	1266.84	734.38	3.7076	3.5904
422670356794	1287.46	743.40	1266.01	736.10	3.7014	3.5833
422670365127	1291.64	749.21	1259.24	733.87	3.7156	3.5997
422670373466	1292.00	748.47	1263.27	735.08	3.7174	3.5974
422670381798	1289.33	743.16	1264.25	733.40	3.7154	3.5959
422670390131	1289.96	747.54	1264.31	734.29	3.7299	3.5997
422670398465	1295.33	742.49	1260.35	735.37	3.7250	3.6085
