t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
422472793669	1312.38	694.10	1293.95	700.23	3.9214	3.7804
422472802002	1315.30	719.26	1299.05	727.16	3.9294	3.7834
422472810334	1315.86	711.58	1289.60	700.81	3.9398	3.7928
422472818667	1318.36	702.93	1289.54	689.65	3.9355	3.8000
422472826999	1316.81	704.38	1288.34	694.46	3.9373	3.8004
422472835333	1315.69	702.92	1287.21	692.33	3.9309	3.7986
422472843671	1317.10	706.40	1290.08	693.04	3.9360	3.7953
422472852004	1313.76	701.56	1288.14	688.33	3.9295	3.8131
422472860338	1317.06	703.02	1289.13	684.88	3.9362	3.8140
422472868671	1319.72	700.25	1286.81	684.13	3.9400	3.8102
422472877004	1318.37	700.15	1290.82	683.69	3.9366	3.8138
422472885338	1322.00	699.80	1292.43	682.55	3.9432	3.8122
422472893671	1319.39	703.02	1289.67	681.26	3.9412	3.8143
422472902004	1316.32	709.47	1290.48	686.05	3.9496	3.8228
422472910337	1321.50	712.69	1293.23	686.64	3.9483	3.8269
422472918670	1322.08	705.05	1295.27	690.77	3.9460	3.8342
422472927003	1325.14	705.99	1292.92	687.94	3.9401	3.8298
422472935337	1328.61	712.53	1289.80	693.52	3.9538	3.8244
422472943670	1318.57	710.28	1287.76	692.16	3.9445	3.8386
422472952003	1321.60	706.08	1294.37	689.61	3.9539	3.8376
422472960337	1323.86	701.61	1290.18	694.58	3.9571	3.8449
422472968674	1322.06	704.60	1290.24	691.34	3.9596	3.8432
422472977007	1323.56	702.68	1291.88	689.06	3.9576	3.8582
422472985341	1320.52	704.82	1287.52	686.23	3.9672	3.8610
422472993674	1322.17	701.47	1288.78	684.63	3.9687	3.8583
422473002008	1323.28	701.44	1290.03	680.57	3.9761	3.8634
422473010340	1310.16	712.09	1274.92	700.05	3.9803	3.8696
422473018673	1301.26	738.17	1266.63	747.88	3.9859	3.8691
422473027006	1309.79	725.36	1268.31	740.39	3.9920	3.8702
422473035342	1312.24	723.33	1266.66	732.62	4.0044	3.8751
422473043675	1302.83	722.58	1268.90	740.55	3.9975	3.8935
422473052008	1303.65	729.26	1270.35	736.61	4.0076	3.8871
422473060342	1303.08	724.97	1273.03	735.64	4.0113	3.8967
422473068675	1300.56	726.33	1266.66	732.65	4.0130	3.9005
422473077008	1307.92	725.71	1270.36	734.88	4.0266	3.9082
422473085341	1302.84	724.28	1272.85	731.54	4.0286	3.9119
422473093674	1308.60	726.75	1273.07	729.36	4.0457	3.9261
422473102011	1310.20	729.08	1272.32	727.92	4.0423	3.9280
422473110345	1303.78	727.47	1272.63	727.47	4.0454	3.9302
422473118678	1309.13	728.62	1273.70	728.76	4.0555	3.9369
422473127011	1310.62	726.75	1271.44	730.51	4.0649	3.9400
422473135345	1305.97	729.07	1275.80	727.06	4.0766	3.9441
422473143678	1306.23	725.30	1272.59	724.60	4.0748	3.9507
422473152011	1306.00	727.07	1276.21	729.40	4.0771	3.9622
422473160345	1306.59	728.91	1273.85	729.16	4.0930	3.9687
422473168678	1306.90	726.84	1273.96	723.77	4.1042	3.9697
422473177010	1311.67	728.99	1272.83	726.70	4.1040	3.9762
422473185344	1303.66	725.32	1274.08	730.46	4.1033	3.9787
422473193677	1308.81	734.13	1269.95	736.05	4.1204	3.9829
422473202010	1298.74	731.18	1274.16	742.30	4.1141	3.9874
422473210344	1296.61	739.61	1271.84	747.63	4.1235	3.9887
422473218677	1302.50	736.57	1275.79	745.86	4.1276	3.9991
422473227010	1299.59	736.32	1275.06	747.11	4.1281	3.9955
422473235350	1301.81	737.72	1275.44	747.56	4.1360	4.0006
422473243683	1307.14	740.75	1273.73	749.55	4.1501	4.0133
422473252016	1296.73	733.86	1275.96	743.87	4.1420	4.0174
422473260348	1304.23	731.97	1280.60	735.37	4.1595	4.0168
422473268682	1309.07	720.67	1283.26	732.43	4.1645	4.0365
422473277015	1308.91	729.28	1286.50	725.93	4.1701	4.0457
422473285349	1308.47	729.91	1285.19	719.53	4.1668	4.0435
422473293682	1310.31	732.40	1278.86	726.16	4.1782	4.0483
422473302015	1313.29	752.75	1282.65	725.94	4.1988	4.0458
422473310349	1312.16	733.91	1280.94	727.61	4.1760	4.0546
422473318682	1312.33	731.20	1284.54	725.89	4.1809	4.0457
422473327015	1307.77	727.95	1284.47	723.07	4.1810	4.0486
422473335348	1309.23	727.51	1285.73	723.92	4.1886	4.0525
422473343682	1312.51	730.88	1288.81	730.87	4.1908	4.0312
422473352015	1309.22	729.43	1288.00	735.26	4.1857	4.0373
422473360348	1313.53	733.19	1283.93	741.75	4.1755	4.0254
422473368686	1307.39	753.50	1280.81	749.32	4.1924	4.0269
422473377019	1314.30	753.49	1286.30	751.83	4.1839	4.0207
422473385352	1372.33	763.46	1342.96	766.76	4.1465	4.0212
422473393686	1386.89	769.09	1370.14	790.14	4.1479	3.9985
422473402018	1369.24	751.15	1348.59	776.00	4.1220	3.9872
422473410349	1367.96	753.76	1346.90	763.75	4.1223	3.9805
422473418683	1373.34	758.08	1346.17	780.69	4.1041	3.9716
422473427016	1371.40	771.51	1345.98	783.27	4.0892	3.9538
422473435349	1376.59	787.75	1356.65	786.07	4.0871	3.9455
422473443683	1377.29	782.56	1352.93	788.08	4.0745	3.9369
422473452018	1368.95	783.88	1359.64	783.71	4.0656	3.9246
422473460351	1371.87	779.65	1354.00	783.78	4.0492	3.9301
422473468685	1382.78	779.36	1360.57	779.33	4.0482	3.8964
422473477018	1371.03	779.65	1357.09	781.70	4.0258	3.8994
422473485350	1377.94	787.42	1355.40	783.80	4.0178	3.8893
422473493689	1375.86	785.05	1359.10	787.26	4.0106	3.8907
422473502022	1380.01	789.84	1358.60	785.52	4.0092	3.8784
422473510355	1371.73	782.89	1360.91	781.33	4.0023	3.8703
422473518689	1371.58	769.38	1359.74	771.24	3.9802	3.8631
422473527022	1374.72	762.13	1352.12	777.49	3.9766	3.8634
422473535353	1372.47	767.48	1349.05	778.95	3.9757	3.8539
422473543689	1372.52	766.90	1347.52	777.19	3.9765	3.8525
422473552020	1367.58	762.28	1348.20	775.36	3.9567	3.8476
422473560353	1373.15	766.99	1347.88	775.56	3.9596	3.8467
422473568687	1369.87	771.05	1349.47	771.40	3.9440	3.8345
422473577019	1366.41	774.32	1354.85	767.39	3.9316	3.8243
422473585352	1367.97	781.09	1355.12	772.27	3.9315	3.8154
422473593686	1367.92	785.05	1351.92	783.34	3.9295	3.8191
422473602019	1375.90	781.53	1353.81	783.13	3.9125	3.8033
422473610354	1443.29	784.01	1433.33	787.57	3.9170	3.8242
422473618688	1525.05	812.58	1504.31	812.48	3.9182	3.8109
422473627028	1503.27	813.30	1489.70	818.03	3.9090	3.7796
422473635361	1482.83	801.65	1459.87	813.15	3.8995	3.7926
422473643693	1494.68	817.53	1475.88	806.68	3.9073	3.7826
422473652026	1497.57	817.35	1481.84	812.35	3.9020	3.7907
422473660358	1495.76	815.79	1482.12	814.70	3.8963	3.7901
422473668692	1494.12	809.65	1485.90	811.97	3.8857	3.7838
422473677025	1497.63	803.39	1484.92	813.52	3.8808	3.7811
422473685358	1497.74	803.19	1479.21	808.97	3.8883	3.7818
422473693691	1501.90	791.83	1482.04	802.93	3.8728	3.7890
422473702025	1499.28	788.10	1480.74	805.64	3.8715	3.7768
422473710358	1496.72	787.21	1479.33	805.83	3.8738	3.7774
422473718691	1499.57	781.26	1473.62	809.65	3.8713	3.7833
422473727027	1498.55	787.16	1474.15	802.75	3.8815	3.7814
422473735358	1500.51	783.19	1471.30	807.43	3.8720	3.7795
422473743693	1500.47	783.70	1473.56	805.37	3.8711	3.7647
422473752026	1499.66	789.96	1469.95	807.13	3.8861	3.7752
422473760363	1496.56	789.07	1467.48	810.92	3.8678	3.7815
422473768694	1499.69	788.41	1470.88	806.41	3.8645	3.7751
422473777030	1502.29	789.57	1469.95	808.10	3.8663	3.7831
422473785362	1499.85	792.37	1473.34	805.61	3.8728	3.7795
422473793693	1499.24	799.98	1473.41	807.65	3.8754	3.7808
