t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
423143435358	1270.29	726.36	1256.35	721.72	3.4570	3.3645
423143443691	1278.04	727.29	1262.61	720.45	3.4628	3.3648
423143452025	1274.29	725.30	1257.66	719.48	3.4483	3.3659
423143460358	1274.82	732.98	1260.31	717.13	3.4454	3.3689
423143468691	1272.46	736.75	1265.86	714.29	3.4555	3.3731
423143477024	1269.54	733.63	1269.62	719.00	3.4486	3.3655
423143485357	1267.75	741.43	1265.64	723.41	3.4419	3.3617
423143493690	1272.28	739.69	1266.81	722.08	3.4474	3.3624
423143502024	1268.81	739.30	1262.79	724.73	3.4474	3.3618
423143510357	1267.01	737.85	1262.57	721.94	3.4379	3.3528
423143518690	1265.47	740.50	1267.73	722.04	3.4417	3.3577
423143527023	1268.07	742.53	1260.75	720.33	3.4433	3.3525
423143535357	1269.24	735.93	1263.68	718.80	3.4406	3.3591
423143543690	1266.71	742.89	1257.23	721.15	3.4393	3.3536
423143552027	1269.01	745.26	1260.07	720.45	3.4430	3.3485
423143560360	1266.02	742.32	1260.54	721.66	3.4375	3.3571
423143568693	1270.24	742.73	1260.52	719.74	3.4422	3.3551
423143577025	1268.84	736.90	1257.12	721.30	3.4462	3.3532
423143585359	1272.03	739.47	1253.12	720.03	3.4515	3.3484
423143593692	1264.92	735.15	1258.45	720.79	3.4438	3.3442
423143602025	1268.82	735.43	1252.80	717.35	3.4503	3.3517
423143610359	1265.57	730.60	1251.14	719.07	3.4463	3.3575
423143618692	1268.96	734.17	1249.39	719.97	3.4559	3.3521
423143627026	1270.76	732.77	1251.24	715.26	3.4667	3.3580
423143635359	1267.78	730.15	1253.15	716.48	3.4616	3.3526
423143643692	1270.53	733.40	1248.33	720.86	3.4686	3.3601
423143652026	1264.47	726.72	1249.66	719.05	3.4706	3.3591
423143660359	1264.94	733.70	1252.90	719.41	3.4787	3.3692
423143668691	1267.14	734.94	1255.09	719.86	3.4775	3.3715
423143677024	1267.57	738.09	1258.81	719.86	3.4869	3.3780
423143685364	1268.24	742.74	1262.20	722.71	3.4875	3.3799
423143693697	1269.40	744.81	1264.95	723.52	3.4993	3.3866
423143702030	1275.79	743.01	1270.13	720.71	3.5154	3.3948
423143710364	1272.01	738.10	1270.56	725.12	3.5192	3.4055
423143718697	1276.61	739.33	1266.75	722.10	3.5233	3.4142
423143727030	1287.33	742.46	1281.27	737.66	3.5192	3.4156
423143735364	1358.48	747.50	1343.89	784.21	3.5323	3.4243
423143743697	1353.30	752.55	1350.19	794.93	3.5607	3.4168
423143752030	1346.94	755.52	1339.21	795.85	3.5619	3.4181
423143760364	1351.26	751.28	1332.47	781.81	3.5552	3.4315
423143768696	1346.74	765.09	1347.12	782.38	3.5777	3.4359
423143777029	1349.79	770.40	1352.49	780.22	3.5747	3.4461
423143785363	1349.50	774.68	1351.32	778.56	3.5910	3.4492
423143793696	1350.46	771.63	1346.64	773.76	3.5927	3.4574
423143802029	1354.60	771.24	1341.47	782.30	3.5905	3.4632
423143810363	1352.03	779.62	1344.14	779.21	3.6162	3.4708
423143818701	1354.50	774.75	1338.83	780.96	3.6116	3.4759
423143827034	1356.24	772.01	1330.54	780.29	3.6189	3.4813
423143835368	1358.39	770.59	1331.94	783.42	3.6273	3.4880
423143843701	1359.87	763.83	1329.03	784.91	3.6364	3.4926
423143852034	1361.10	756.31	1326.80	790.02	3.6502	3.5033
423143860367	1360.92	752.21	1325.58	792.82	3.6554	3.5030
423143868700	1358.72	751.15	1327.35	788.71	3.6595	3.5108
423143877033	1358.88	744.60	1327.95	790.01	3.6659	3.5096
423143885367	1361.29	747.63	1331.73	794.42	3.6752	3.5218
423143893700	1361.39	749.60	1329.81	791.63	3.6786	3.5288
423143902033	1363.42	758.96	1327.25	792.19	3.6971	3.5337
423143910367	1357.39	764.73	1328.21	788.44	3.6871	3.5382
423143918700	1361.77	769.06	1324.55	779.19	3.6954	3.5403
423143927033	1357.26	774.62	1324.63	780.52	3.7132	3.5511
423143935367	1359.78	769.49	1324.95	775.95	3.7089	3.5562
423143943703	1358.08	774.07	1325.17	779.55	3.7210	3.5551
423143952036	1355.50	766.49	1325.88	783.40	3.7205	3.5665
423143960369	1358.10	764.24	1330.93	776.96	3.7246	3.5658
423143968702	1355.08	765.07	1332.03	780.64	3.7332	3.5698
423143977035	1355.11	765.95	1335.10	782.67	3.7371	3.5753
423143985369	1355.86	771.46	1332.68	777.02	3.7390	3.5822
423143993702	1358.36	773.89	1336.88	779.83	3.7615	3.5874
423144002035	1358.93	776.74	1339.33	779.66	3.7587	3.5921
423144010369	1366.31	776.73	1339.36	779.38	3.7665	3.5989
423144018702	1359.10	787.97	1349.26	780.19	3.7736	3.6036
423144027035	1367.10	785.27	1354.74	779.69	3.7685	3.6096
423144035369	1379.28	767.51	1351.45	790.49	3.7699	3.5863
423144043702	1168.36	973.40	1343.73	895.35	2.9779	3.3223
423144052034	NaN	NaN	1349.12	1040.67	NaN	2.8942
423144060367	NaN	NaN	NaN	NaN	NaN	NaN
423144068701	NaN	NaN	NaN	NaN	NaN	NaN
423144077041	NaN	NaN	NaN	NaN	NaN	NaN
423144085374	NaN	NaN	NaN	NaN	NaN	NaN
423144093708	NaN	NaN	NaN	NaN	NaN	NaN
423144102041	NaN	NaN	NaN	NaN	NaN	NaN
423144110374	NaN	NaN	NaN	NaN	NaN	NaN
423144118708	NaN	NaN	NaN	NaN	NaN	NaN
423144127041	NaN	NaN	NaN	NaN	NaN	NaN
423144135374	NaN	NaN	NaN	NaN	NaN	NaN
423144143708	NaN	NaN	NaN	NaN	NaN	NaN
423144152040	NaN	NaN	NaN	NaN	NaN	NaN
423144160373	NaN	NaN	NaN	NaN	NaN	NaN
423144168707	NaN	NaN	1436.67	1152.20	NaN	2.5564
423144177040	NaN	NaN	1375.38	1079.60	NaN	2.9855
423144185373	NaN	NaN	1359.01	1008.48	NaN	3.2130
423144193707	1602.91	804.30	1347.10	934.54	2.9891	3.3808
423144202040	1365.00	923.36	1332.73	852.87	3.6060	3.5104
423144210381	1362.66	838.32	1327.21	800.53	3.7046	3.5982
423144218714	1356.83	794.58	1320.29	767.50	3.8039	3.6631
423144227047	1358.02	769.57	1321.27	764.25	3.8496	3.6888
423144235380	1354.13	758.17	1320.68	763.99	3.8519	3.6854
423144243713	1358.39	751.86	1324.35	766.27	3.8531	3.6766
423144252046	1359.73	758.90	1323.83	773.90	3.8582	3.6798
423144260379	1358.56	746.41	1324.60	777.37	3.8472	3.6724
