t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
422872136820	1169.91	738.30	1158.74	749.97	3.7566	3.7146
422872145153	1168.15	732.27	1153.46	751.55	3.7481	3.7099
422872153487	1166.63	736.51	1156.91	747.00	3.7535	3.7128
422872161820	1167.56	734.88	1156.11	746.04	3.7526	3.7064
422872170153	1172.15	734.36	1152.96	746.85	3.7523	3.7070
422872178486	1171.02	728.24	1152.40	747.86	3.7453	3.6985
422872186820	1174.16	735.03	1151.16	748.09	3.7479	3.7012
422872195153	1170.14	724.78	1156.33	746.61	3.7466	3.6983
422872203487	1163.10	723.76	1156.44	753.22	3.7442	3.7008
422872211820	1216.58	718.30	1218.98	728.67	3.7449	3.7084
422872220152	1277.34	713.46	1272.49	708.98	3.7581	3.7085
422872228489	1309.85	721.00	1306.17	705.34	3.7507	3.7071
422872236823	1286.12	724.03	1287.04	710.60	3.7451	3.6914
422872245156	1287.11	716.74	1278.32	707.97	3.7477	3.7032
422872253489	1291.27	715.45	1290.30	710.24	3.7488	3.7035
422872261823	1291.58	706.82	1287.75	714.36	3.7470	3.6999
422872270156	1295.88	703.85	1288.69	716.29	3.7543	3.6979
422872278489	1297.40	704.64	1281.83	718.89	3.7510	3.6977
422872286823	1290.69	704.24	1276.73	720.79	3.7513	3.7027
422872295156	1293.91	705.38	1276.52	721.67	3.7514	3.7014
422872303489	1296.38	703.81	1277.75	720.40	3.7634	3.7000
422872311822	1296.65	705.90	1275.19	722.79	3.7611	3.7032
422872320155	1296.32	706.82	1275.79	726.00	3.7608	3.7108
422872328488	1302.03	704.30	1273.73	721.13	3.7734	3.7085
422872336822	1294.31	689.14	1277.03	729.94	3.7731	3.7099
422872345155	1301.01	692.76	1276.77	725.21	3.7850	3.7191
422872353488	1297.61	689.77	1276.96	726.16	3.7783	3.7241
422872361827	1298.16	702.94	1279.13	720.77	3.7906	3.7261
422872370160	1300.32	699.70	1278.08	720.04	3.7826	3.7369
422872378493	1294.47	705.17	1278.99	717.47	3.7963	3.7360
422872386827	1294.33	707.78	1279.70	718.29	3.8027	3.7492
422872395160	1293.06	705.26	1274.80	719.80	3.8032	3.7527
422872403493	1295.60	705.45	1279.05	717.45	3.8175	3.7542
422872411826	1298.75	707.05	1277.00	721.18	3.8199	3.7666
422872420159	1292.50	707.45	1278.43	718.96	3.8258	3.7696
422872428492	1296.16	708.98	1275.90	715.93	3.8352	3.7807
422872436826	1294.58	709.96	1276.68	709.75	3.8469	3.7922
422872445159	1301.19	714.10	1277.38	710.53	3.8446	3.7922
422872453492	1297.98	715.91	1277.91	705.98	3.8578	3.8054
422872461826	1297.38	712.29	1277.90	710.34	3.8607	3.8056
422872470159	1298.67	704.85	1276.41	717.05	3.8614	3.8191
422872478492	1300.80	702.06	1274.67	727.37	3.8714	3.8226
422872486830	1297.74	692.83	1277.00	730.23	3.8759	3.8266
422872495163	1295.03	697.05	1283.37	731.23	3.8907	3.8396
422872503495	1297.41	696.14	1281.74	733.04	3.8932	3.8429
422872511829	1297.44	695.47	1281.49	736.20	3.8981	3.8586
422872520162	1293.76	695.60	1276.24	733.22	3.9081	3.8566
422872528495	1299.59	698.40	1279.78	730.63	3.9220	3.8681
422872536829	1300.35	700.35	1280.11	723.18	3.9281	3.8821
422872545162	1296.89	699.36	1276.43	716.36	3.9325	3.8817
422872553495	1304.15	703.71	1278.39	713.87	3.9443	3.9033
422872561829	1299.24	703.12	1280.21	706.10	3.9517	3.9110
422872570162	1301.93	703.36	1280.17	706.28	3.9557	3.9166
422872578495	1301.55	708.97	1281.18	708.21	3.9720	3.9307
422872586828	1297.87	702.68	1278.68	704.60	3.9703	3.9338
422872595161	1305.56	703.98	1280.53	707.90	3.9806	3.9317
422872603494	1299.52	692.13	1279.14	710.94	3.9854	3.9407
422872611827	1300.45	698.91	1284.23	717.56	3.9843	3.9442
422872620165	1342.70	717.70	1334.55	733.27	3.9838	3.9393
422872628498	1357.27	737.91	1347.66	749.33	3.9952	3.9375
422872636831	1344.24	726.21	1324.05	735.26	3.9914	3.9323
422872645165	1342.47	723.59	1329.16	731.13	3.9826	3.9278
422872653498	1343.61	717.38	1330.77	729.73	3.9651	3.9228
422872661831	1341.83	720.84	1334.51	733.60	3.9535	3.9198
422872670165	1343.73	723.86	1330.69	737.42	3.9420	3.9085
422872678498	1341.75	724.53	1335.63	739.94	3.9297	3.9007
422872686831	1340.51	730.91	1337.65	737.32	3.9279	3.8761
422872695164	1341.56	726.76	1336.51	739.58	3.9018	3.8706
422872703497	1340.96	724.15	1336.37	741.97	3.8870	3.8511
422872711830	1342.74	736.69	1339.31	740.65	3.8814	3.8437
422872720164	1344.43	731.57	1340.55	741.42	3.8709	3.8345
422872728497	1345.49	734.47	1340.17	742.20	3.8598	3.8213
422872736830	1343.88	723.59	1340.92	744.80	3.8168	3.8089
422872745164	1341.95	729.07	1343.57	743.84	3.8141	3.7922
422872753503	1344.16	735.87	1338.72	743.78	3.8099	3.7835
422872761836	1342.05	734.38	1341.98	742.23	3.8037	3.7677
422872770170	1341.82	732.52	1337.77	744.60	3.7771	3.7561
422872778503	1343.11	740.92	1339.10	749.46	3.7623	3.7408
422872786835	1340.65	741.40	1341.04	748.29	3.7522	3.7310
422872795169	1342.41	736.87	1337.98	754.05	3.7430	3.7306
422872803502	1341.80	744.56	1336.92	752.48	3.7417	3.7155
422872811835	1344.46	746.67	1340.07	748.42	3.7334	3.7186
422872820169	1346.29	742.64	1341.60	749.99	3.7173	3.7107
422872828502	1345.59	739.87	1340.88	746.63	3.7102	3.6991
422872836835	1346.89	736.30	1340.94	746.94	3.7090	3.6920
422872845169	1345.17	740.93	1338.03	749.46	3.7069	3.6862
422872853502	1345.33	741.91	1340.46	747.20	3.7013	3.6888
422872861835	1344.50	743.84	1340.56	746.89	3.6890	3.6828
422872870169	1345.06	741.30	1341.15	747.58	3.6819	3.6689
422872878501	1344.27	743.61	1343.30	743.78	3.6779	3.6752
422872886839	1343.46	741.15	1342.52	745.84	3.6716	3.6664
422872895173	1346.06	743.72	1345.57	742.57	3.6702	3.6656
422872903506	1345.97	740.28	1346.63	742.73	3.6663	3.6556
422872911839	1344.20	741.55	1343.20	744.79	3.6610	3.6526
422872920173	1344.12	742.18	1346.29	746.99	3.6558	3.6509
422872928506	1346.51	743.33	1350.11	743.31	3.6595	3.6452
422872936839	1347.34	748.69	1347.01	743.03	3.6524	3.6408
422872945173	1347.95	752.10	1345.24	743.15	3.6491	3.6336
422872953506	1346.85	752.25	1341.43	748.55	3.6470	3.6371
422872961839	1346.12	752.86	1340.90	749.60	3.6400	3.6409
422872970173	1343.27	757.31	1338.84	752.60	3.6424	3.6318
422872978505	1344.43	753.11	1338.64	750.24	3.6366	3.6310
422872986838	1342.09	754.41	1341.33	748.61	3.6304	3.6325
422872995172	1339.13	754.78	1339.26	748.83	3.6284	3.6292
422873003505	1343.40	758.49	1336.80	750.21	3.6345	3.6351
422873011841	1344.88	754.01	1335.99	748.47	3.6276	3.6277
422873020175	1334.64	753.24	1329.17	744.66	3.6314	3.6197
422873028508	1284.42	767.37	1287.78	781.37	3.6411	3.6204
422873036841	1275.81	798.47	1290.61	803.29	3.6411	3.6304
422873045175	1295.57	787.77	1299.45	791.35	3.6210	3.6346
422873053508	1293.35	783.74	1298.53	785.18	3.6216	3.6162
422873061841	1290.22	790.17	1300.22	794.38	3.6109	3.6211
422873070174	1285.92	788.58	1302.43	792.23	3.6050	3.6201
422873078507	1291.67	793.99	1298.92	796.31	3.6180	3.6246
422873086840	1286.89	792.46	1298.97	794.40	3.6191	3.6232
422873095174	1288.84	788.55	1302.14	793.66	3.6068	3.6131
422873103507	1288.89	784.69	1293.48	791.40	3.6097	3.6205
422873111840	1289.46	786.77	1294.07	793.39	3.6073	3.6170
422873120173	1289.21	784.28	1292.15	793.21	3.6097	3.6137
422873128507	1291.64	788.29	1288.30	792.95	3.6173	3.6182
422873136840	1286.87	781.80	1285.36	792.52	3.6044	3.6118
422873145182	1291.68	788.83	1285.00	791.97	3.6088	3.6113
422873153516	1295.61	787.62	1281.76	797.43	3.6109	3.6182
422873161849	1292.49	789.15	1278.47	793.73	3.6106	3.6132
422873170181	1296.73	792.96	1279.00	800.77	3.6206	3.6101
422873178515	1296.81	790.17	1280.94	799.22	3.6059	3.6122
422873186848	1298.45	785.29	1280.87	801.81	3.6050	3.6187
422873195181	1293.35	790.62	1283.33	800.62	3.6075	3.6176
422873203515	1293.55	793.65	1282.67	800.52	3.6184	3.6159
422873211848	1290.09	794.31	1280.53	801.52	3.6208	3.6173
422873220182	1289.41	795.30	1285.18	801.51	3.6180	3.6162
422873228515	1288.21	797.07	1282.69	800.85	3.6230	3.6238
422873236848	1290.35	795.19	1282.28	800.95	3.6176	3.6224
422873245181	1288.19	794.70	1281.85	800.06	3.6190	3.6273
422873253515	1287.98	792.57	1285.04	798.09	3.6265	3.6220
422873261847	1288.15	798.07	1283.89	798.28	3.6190	3.6204
422873270180	1290.27	797.99	1285.79	796.13	3.6294	3.6133
422873278516	1290.84	791.93	1280.12	799.06	3.6272	3.6229
422873286849	1291.71	794.38	1281.09	800.11	3.6393	3.6385
422873295182	1291.74	793.95	1281.69	804.10	3.6381	3.6408
422873303516	1294.24	791.60	1283.31	800.49	3.6383	3.6377
422873311849	1289.22	789.69	1281.73	800.34	3.6401	3.6410
422873320182	1239.82	791.04	1259.25	798.97	3.6518	3.6357
422873328516	1218.01	788.67	1235.98	801.33	3.6479	3.6499
422873336849	1244.19	789.36	1258.22	796.39	3.6650	3.6499
422873345182	1241.67	790.32	1255.72	800.69	3.6665	3.6601
422873353515	1238.61	789.65	1256.45	806.13	3.6716	3.6506
422873361848	1236.57	790.63	1254.65	806.84	3.6666	3.6612
422873370181	1236.84	788.33	1255.82	804.57	3.6656	3.6522
422873378515	1237.36	789.89	1246.24	806.70	3.6723	3.6633
422873386848	1240.74	788.27	1250.85	807.83	3.6820	3.6623
422873395181	1238.68	789.43	1251.43	810.92	3.6759	3.6850
422873403517	1240.45	790.50	1250.17	810.32	3.6829	3.6653
422873411850	1241.13	792.57	1249.64	811.31	3.6917	3.6737
422873420183	1242.61	788.70	1248.42	809.62	3.6779	3.6810
422873428517	1243.43	791.43	1247.13	807.87	3.6896	3.6812
422873436850	1260.75	765.82	1275.08	786.33	3.6919	3.6979
422873445183	1322.74	729.37	1329.48	731.07	3.7038	3.7030
422873453516	1340.69	725.63	1337.75	729.31	3.6885	3.6924
422873461849	1325.29	741.52	1319.78	750.68	3.7024	3.6887
422873470182	1325.51	734.00	1315.33	751.25	3.6984	3.6882
422873478516	1330.97	736.97	1324.93	748.18	3.7150	3.6942
422873486849	1329.34	731.73	1324.91	752.08	3.7016	3.6978
422873495182	1330.18	727.97	1322.18	750.60	3.7090	3.7043
422873503516	1332.85	730.97	1322.26	748.61	3.7136	3.6940
422873511849	1334.89	737.23	1325.64	747.35	3.7188	3.6866
422873520182	1333.34	737.32	1326.21	745.64	3.7204	3.6900
422873528516	1334.89	738.13	1328.14	744.90	3.7208	3.6882
422873536866	1330.30	735.64	1327.21	741.82	3.7134	3.6875
422873545198	1327.58	744.39	1328.78	744.25	3.7228	3.6775
422873553532	1327.91	736.63	1324.12	746.02	3.7049	3.6806
422873561865	1330.85	736.55	1329.37	743.10	3.7113	3.6803
422873570198	1335.35	736.28	1323.92	743.04	3.7080	3.6768
422873578532	1332.98	737.27	1329.57	743.25	3.7228	3.6745
422873586865	1332.14	729.77	1326.52	746.15	3.7119	3.6729
422873595198	1334.13	735.16	1330.09	748.55	3.7172	3.6709
422873603532	1335.80	728.09	1325.53	749.89	3.7013	3.6649
422873611865	1334.32	727.00	1330.98	754.57	3.7095	3.6711
422873620198	1336.80	723.02	1328.99	756.27	3.7043	3.6578
422873628532	1342.25	723.77	1330.16	751.89	3.7054	3.6634
422873636864	1340.34	722.79	1332.91	754.41	3.7094	3.6611
422873645197	1340.10	725.81	1328.30	752.85	3.6984	3.6609
422873653530	1340.13	722.47	1336.99	749.18	3.6976	3.6549
422873661864	1342.61	724.00	1329.36	751.32	3.6987	3.6567
422873670193	1337.79	722.30	1333.61	751.02	3.6911	3.6478
422873678526	1336.28	732.75	1331.27	749.69	3.6976	3.6498
422873686860	1340.01	731.64	1329.99	749.08	3.6934	3.6503
422873695193	1338.46	730.36	1328.55	750.24	3.6915	3.6496
422873703526	1337.65	728.70	1327.44	746.93	3.6849	3.6399
422873711860	1337.28	732.50	1327.08	746.42	3.6828	3.6453
422873720193	1338.44	731.15	1324.92	751.11	3.6799	3.6416
422873728526	1336.16	730.90	1327.47	751.18	3.6892	3.6372
422873736859	1343.51	730.41	1327.93	752.71	3.6738	3.6411
422873745192	1383.04	738.38	1382.42	748.72	3.6797	3.6445
422873753525	1457.82	764.61	1469.79	776.50	3.6719	3.6593
422873761859	1506.00	770.40	1521.55	810.24	3.6743	3.6548
422873770192	1476.63	775.77	1477.79	797.75	3.6911	3.6240
422873778525	1463.61	766.94	1471.07	790.54	3.6769	3.6263
422873786859	1477.07	781.24	1496.74	800.30	3.6731	3.6265
422873795192	1478.48	784.56	1495.20	803.26	3.6640	3.6252
422873803530	1477.07	780.81	1490.20	805.67	3.6599	3.6167
422873811864	1478.81	784.52	1486.67	804.24	3.6693	3.6196
422873820197	1481.51	778.09	1484.46	804.93	3.6499	3.6220
422873828529	1480.85	785.76	1487.65	804.02	3.6601	3.6110
422873836863	1480.20	790.09	1482.12	806.57	3.6615	3.6058
422873845196	1476.90	789.97	1480.25	805.93	3.6587	3.6119
422873853529	1480.21	789.13	1480.27	805.76	3.6529	3.6057
422873861863	1480.96	787.07	1479.01	810.84	3.6548	3.6135
422873870196	1482.89	783.92	1475.84	810.02	3.6425	3.6102
422873878529	1479.78	788.53	1474.01	802.96	3.6612	3.5984
422873886863	1480.18	787.26	1474.46	805.35	3.6542	3.5989
422873895196	1483.22	785.16	1471.49	803.23	3.6573	3.5977
422873903529	1480.45	785.50	1466.78	802.18	3.6498	3.5983
422873911863	1487.28	783.70	1472.64	802.80	3.6393	3.5938
422873920196	1484.10	780.82	1471.19	802.37	3.6391	3.5918
422873928537	1487.60	784.47	1472.06	801.47	3.6390	3.5946
422873936871	1485.97	786.40	1475.84	802.48	3.6375	3.5932
422873945204	1485.86	782.21	1474.90	800.25	3.6337	3.5891
422873953537	1486.77	788.12	1473.62	799.93	3.6414	3.5892
422873961871	1484.51	782.89	1469.43	802.15	3.6325	3.5908
422873970204	1487.79	786.19	1473.24	798.68	3.6321	3.5836
422873978536	1485.20	787.44	1468.11	801.39	3.6347	3.5873
422873986870	1488.46	787.61	1469.15	797.25	3.6348	3.5809
422873995203	1518.41	792.98	1517.68	804.83	3.6295	3.5987
422874003536	1583.98	816.69	1599.10	832.70	3.6368	3.6000
422874011870	1598.06	817.69	1588.99	845.89	3.6277	3.5887
422874020202	1564.18	816.59	1557.91	841.42	3.6399	3.5952
422874028535	1580.96	810.09	1565.95	835.81	3.6244	3.5914
