t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
422725366490	1457.13	623.87	1424.06	622.30	3.4150	3.2392
422725374823	1455.15	625.29	1427.22	620.91	3.4113	3.2452
422725383157	1461.06	623.99	1424.13	621.11	3.4144	3.2321
422725391490	1455.41	623.94	1425.28	621.38	3.4093	3.2348
422725399823	1456.40	621.84	1425.96	625.45	3.4111	3.2504
422725408157	1457.33	623.40	1423.80	625.74	3.4075	3.2425
422725416490	1461.66	618.65	1427.82	627.73	3.4020	3.2611
422725424827	1457.87	635.19	1431.19	617.54	3.4090	3.2435
422725433161	1453.10	636.96	1429.73	612.98	3.4069	3.2457
422725441494	1456.21	640.11	1430.88	618.43	3.4033	3.2558
422725449827	1454.69	642.42	1427.41	609.07	3.4093	3.2588
422725458161	1454.04	647.17	1428.22	611.99	3.4068	3.2539
422725466494	1450.15	641.67	1433.94	607.07	3.4049	3.2585
422725474827	1452.55	642.94	1432.23	612.52	3.4137	3.2747
422725483161	1453.58	645.09	1432.93	611.48	3.4168	3.2606
422725491494	1452.20	639.43	1431.13	617.72	3.4131	3.2701
422725499827	1453.61	638.60	1432.65	625.23	3.4182	3.2767
422725508160	1451.06	641.30	1433.26	622.66	3.4221	3.2858
422725516493	1452.44	643.63	1431.75	626.55	3.4223	3.2815
422725524826	1452.59	637.99	1432.19	632.87	3.4311	3.2985
422725533159	1450.67	642.65	1426.14	629.57	3.4327	3.2988
422725541493	1449.33	646.53	1425.38	629.12	3.4311	3.3159
422725549826	1450.17	647.83	1430.09	629.26	3.4396	3.3242
422725558163	1451.07	651.01	1422.07	630.70	3.4405	3.3358
422725566497	1455.46	653.18	1426.70	616.80	3.4503	3.3244
422725574830	1455.67	658.00	1427.19	618.10	3.4548	3.3259
422725583163	1460.14	657.74	1422.62	621.51	3.4543	3.3402
422725591497	1457.10	658.34	1425.04	618.26	3.4646	3.3443
422725599830	1462.61	657.15	1422.19	612.41	3.4776	3.3479
422725608162	1465.52	656.55	1423.29	614.91	3.4770	3.3640
422725616496	1466.10	657.06	1423.57	617.83	3.4859	3.3705
422725624829	1465.49	656.82	1426.01	612.43	3.4886	3.3652
422725633162	1468.27	657.44	1425.06	616.26	3.4953	3.3794
422725641496	1468.17	658.37	1426.46	612.72	3.5047	3.3863
422725649829	1465.94	661.69	1423.91	615.86	3.5079	3.3992
422725658162	1470.53	660.40	1424.48	615.41	3.5217	3.4038
422725666496	1467.66	661.33	1426.16	611.99	3.5235	3.4106
422725674829	1438.25	665.28	1428.66	607.59	3.5401	3.4128
422725683165	1359.29	675.13	1341.77	625.44	3.5501	3.4103
422725691499	1342.74	670.56	1325.38	625.44	3.5488	3.4298
422725699831	1347.94	673.80	1330.16	635.36	3.5567	3.4468
422725708164	1361.56	665.63	1338.85	627.53	3.5652	3.4531
422725716498	1359.81	665.27	1336.77	632.38	3.5725	3.4601
422725724831	1357.26	673.14	1332.84	630.97	3.5720	3.4596
422725733164	1351.08	675.14	1331.38	631.50	3.5811	3.4563
422725741498	1355.20	678.77	1330.72	629.94	3.5939	3.4651
422725749831	1352.39	680.13	1324.61	636.69	3.5961	3.4740
422725758164	1352.04	686.76	1325.62	632.65	3.5996	3.4762
422725766498	1354.07	688.67	1319.96	634.37	3.6023	3.4775
422725774831	1349.08	696.22	1318.85	635.55	3.6110	3.4854
422725783164	1352.10	689.39	1317.85	634.33	3.6169	3.5000
422725791498	1351.31	684.22	1319.02	628.73	3.6229	3.5036
422725799831	1351.69	682.08	1316.52	630.02	3.6258	3.5017
422725808164	1355.39	675.09	1311.42	632.06	3.6376	3.5092
422725816507	1357.43	671.36	1312.16	631.75	3.6412	3.5171
422725824840	1354.02	666.15	1306.86	635.41	3.6466	3.5262
422725833173	1356.40	667.36	1308.59	637.44	3.6521	3.5290
422725841507	1355.94	664.53	1306.79	636.07	3.6594	3.5314
422725849839	1353.14	665.46	1309.75	637.64	3.6656	3.5403
422725858172	1353.88	660.79	1307.20	640.07	3.6695	3.5479
422725866506	1355.71	664.61	1306.64	638.81	3.6771	3.5491
422725874837	1349.85	669.19	1308.98	640.39	3.6900	3.5594
422725883172	1352.71	666.56	1312.04	641.61	3.6878	3.5637
422725891506	1351.66	674.41	1314.43	638.00	3.7007	3.5667
422725899837	1351.76	677.48	1313.62	640.61	3.7062	3.5845
422725908172	1348.07	674.73	1320.45	636.96	3.7112	3.5746
422725916506	1348.02	676.39	1317.00	638.96	3.7097	3.5934
422725924839	1346.97	679.62	1317.23	637.57	3.7196	3.5944
422725933172	1348.11	680.85	1315.51	633.99	3.7302	3.5858
422725941504	1349.51	680.33	1312.75	632.79	3.7333	3.6031
422725949840	1349.96	678.55	1309.62	632.20	3.7395	3.5993
422725958173	1352.47	677.96	1307.71	633.28	3.7391	3.5951
422725966506	1349.41	672.66	1308.75	631.84	3.7454	3.6053
422725974840	1350.31	668.82	1309.81	633.40	3.7577	3.6171
422725983173	1353.51	667.94	1312.88	638.86	3.7564	3.6200
422725991507	1355.55	666.27	1314.19	640.90	3.7632	3.6206
422725999840	1353.00	664.00	1314.03	642.74	3.7637	3.6215
422726008173	1354.52	662.55	1315.06	645.90	3.7747	3.6177
422726016505	1353.94	663.26	1312.24	646.91	3.7794	3.6251
422726024840	1352.24	658.84	1307.88	644.36	3.7875	3.6291
422726033172	1354.49	660.11	1304.67	645.31	3.7887	3.6331
422726041506	1348.87	662.86	1301.54	642.40	3.7949	3.6394
422726049839	1355.58	665.93	1301.60	643.55	3.8078	3.6407
422726058172	1325.73	676.46	1304.76	660.51	3.8094	3.6433
