t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
423337848674	1123.91	707.33	1111.63	676.37	3.3389	3.1951
423337857007	1121.90	702.75	1112.78	678.38	3.3429	3.2003
423337865340	1119.52	706.23	1113.47	683.16	3.3377	3.2108
423337873674	1131.07	704.62	1109.20	681.01	3.3396	3.1983
423337882007	1222.52	700.68	1233.72	688.05	3.3555	3.2191
423337890340	1297.53	704.11	1310.07	688.67	3.3548	3.2063
423337898674	1315.41	706.54	1309.99	697.91	3.3567	3.1760
423337907007	1289.85	703.63	1267.82	688.10	3.3593	3.1950
423337915340	1295.69	697.26	1283.58	691.62	3.3508	3.1975
423337923674	1303.68	698.60	1295.88	693.52	3.3552	3.1892
423337932007	1304.06	694.26	1291.62	698.83	3.3560	3.2044
423337940345	1304.42	695.38	1289.73	696.08	3.3598	3.1910
423337948679	1302.63	694.64	1285.57	698.50	3.3643	3.1909
423337957012	1304.46	697.14	1288.00	694.74	3.3618	3.1912
423337965345	1304.85	691.88	1294.79	699.40	3.3625	3.1912
423337973679	1302.02	691.41	1295.38	701.01	3.3676	3.2117
423337982012	1305.19	687.48	1295.85	701.25	3.3811	3.2207
423337990344	1310.71	690.45	1297.51	700.71	3.3736	3.2213
423337998678	1308.67	702.89	1290.57	699.47	3.3821	3.2145
423338007011	1305.78	714.28	1293.74	685.54	3.3774	3.2364
423338015344	1319.98	715.09	1314.04	670.80	3.3889	3.2416
423338023678	1340.64	714.49	1333.90	673.79	3.3921	3.2427
423338032011	1347.54	761.23	1332.77	716.41	3.3091	3.2137
423338040344	1344.26	890.32	1343.47	765.45	3.1050	3.1023
423338048678	1338.66	728.86	1351.38	821.57	3.2967	2.9716
423338057011	1593.49	911.61	1507.20	871.62	2.2108	2.4904
423338065342	NaN	NaN	1366.92	913.25	NaN	2.7657
423338073681	NaN	NaN	1373.41	900.74	NaN	2.7933
423338082013	NaN	NaN	1363.47	927.11	NaN	2.7990
423338090346	NaN	NaN	1365.71	895.22	NaN	2.9144
423338098680	1316.16	938.36	1336.46	836.30	3.1421	3.0715
423338107013	1315.62	827.59	1304.17	780.53	3.2945	3.1984
423338115346	1323.21	754.32	1302.80	729.50	3.4076	3.2817
423338123680	1317.18	720.44	1300.97	707.08	3.4720	3.3161
423338132013	1317.01	726.41	1308.95	706.16	3.4802	3.3143
423338140348	1317.14	726.76	1312.30	709.48	3.4852	3.3221
