t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
423073800242	1313.07	722.86	1335.93	735.04	3.6320	3.4834
423073808575	1302.22	732.06	1292.58	735.19	3.6304	3.4762
423073816909	1282.35	730.55	1274.51	731.82	3.6310	3.4818
423073825247	1297.65	736.11	1300.35	732.85	3.6310	3.4807
423073833580	1297.06	725.67	1305.82	737.78	3.6183	3.4850
423073841914	1299.78	730.87	1303.12	735.25	3.6425	3.4843
423073850247	1304.87	731.17	1298.96	736.11	3.6414	3.4972
423073858580	1300.89	718.67	1298.69	739.26	3.6344	3.4897
423073866914	1302.34	713.30	1294.48	740.94	3.6311	3.4913
423073875247	1301.22	714.01	1297.21	732.99	3.6378	3.4997
423073883580	1307.51	715.74	1293.54	738.46	3.6463	3.4961
423073891914	1306.30	719.78	1292.88	743.77	3.6498	3.4970
423073900246	1312.89	724.78	1301.69	743.19	3.6575	3.5105
423073908579	1311.74	722.48	1300.74	745.37	3.6633	3.5147
423073916913	1311.90	725.67	1300.71	745.45	3.6721	3.5154
423073925246	1310.19	714.25	1305.57	740.88	3.6553	3.5270
423073933579	1306.59	717.23	1305.04	738.64	3.6641	3.5277
423073941913	1307.32	717.80	1308.58	738.55	3.6712	3.5352
423073950250	1306.90	718.63	1314.86	728.54	3.6797	3.5395
423073958583	1305.56	715.57	1314.14	724.05	3.6755	3.5389
423073966917	1306.97	729.39	1312.50	727.53	3.6953	3.5403
423073975250	1309.30	732.09	1302.87	723.57	3.6957	3.5373
423073983583	1319.21	735.57	1309.66	739.36	3.6885	3.5593
423073991916	1354.39	773.17	1361.29	789.75	3.6654	3.4766
423074000249	1167.49	1025.31	1354.69	995.69	2.8549	3.0245
423074008582	NaN	NaN	1090.64	1607.01	NaN	3.1038
423074016916	NaN	NaN	NaN	NaN	NaN	NaN
423074025249	NaN	NaN	NaN	NaN	NaN	NaN
423074033582	NaN	NaN	NaN	NaN	NaN	NaN
423074041914	NaN	NaN	NaN	NaN	NaN	NaN
423074050247	NaN	NaN	NaN	NaN	NaN	NaN
423074058580	NaN	NaN	NaN	NaN	NaN	NaN
423074066914	NaN	NaN	NaN	NaN	NaN	NaN
423074075247	NaN	NaN	NaN	NaN	NaN	NaN
423074083588	NaN	NaN	NaN	NaN	NaN	NaN
423074091922	NaN	NaN	NaN	NaN	NaN	NaN
423074100255	NaN	NaN	NaN	NaN	NaN	NaN
423074108588	NaN	NaN	NaN	NaN	NaN	NaN
423074116922	NaN	NaN	NaN	NaN	NaN	NaN
423074125255	NaN	NaN	NaN	NaN	NaN	NaN
423074133588	NaN	NaN	NaN	NaN	NaN	NaN
423074141922	NaN	NaN	1338.29	1137.01	NaN	2.8891
423074150255	NaN	NaN	1319.91	1012.70	NaN	3.1435
423074158588	1313.19	979.71	1309.88	917.46	3.5463	3.3562
423074166922	1307.82	874.19	1297.12	858.67	3.6495	3.4812
423074175255	1304.26	814.39	1294.59	801.84	3.7520	3.5801
423074183589	1295.79	780.10	1288.41	759.96	3.8040	3.6677
423074191922	1293.70	767.17	1287.67	753.02	3.8129	3.6811
423074200256	1296.64	766.52	1284.59	751.96	3.8169	3.6833
423074208589	1295.10	763.15	1283.41	752.30	3.8203	3.6739
