t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
422577929532	1051.75	687.42	1035.72	674.67	3.7093	3.5095
422577937865	1052.18	676.22	1031.63	671.86	3.7084	3.5096
422577946198	1053.70	682.57	1026.63	671.86	3.7278	3.5064
422577954532	1050.14	679.85	1026.57	671.76	3.7170	3.5060
422577962871	1057.19	681.96	1019.12	669.86	3.7245	3.5026
422577971204	1054.11	685.90	1017.80	674.57	3.7281	3.5016
422577979538	1056.98	685.95	1016.50	671.16	3.7337	3.5070
422577987871	1050.16	691.24	1014.69	673.32	3.7257	3.4991
422577996203	1056.82	694.26	1022.08	672.53	3.7238	3.5129
422578004537	1056.53	696.06	1020.52	667.47	3.7272	3.5169
422578012870	1056.92	692.73	1018.90	672.18	3.7286	3.5138
422578021203	1064.99	693.20	1022.28	674.59	3.7366	3.5198
422578029537	1064.12	697.20	1023.30	665.52	3.7425	3.5236
422578037870	1063.98	700.04	1023.13	669.45	3.7566	3.5268
422578046203	1059.71	695.11	1019.90	672.69	3.7569	3.5276
422578054537	1060.31	688.98	1022.09	673.10	3.7563	3.5289
422578062870	1056.74	681.50	1015.34	673.42	3.7641	3.5375
422578071203	1111.80	668.93	1087.79	680.44	3.7666	3.5517
422578079537	1230.66	688.20	1216.83	703.52	3.8046	3.5736
422578087869	1310.64	688.04	1288.97	700.77	3.8089	3.5520
422578096207	1329.46	680.86	1295.50	690.97	3.8087	3.5326
422578104541	1302.33	679.39	1257.07	694.82	3.8251	3.5525
422578112874	1313.11	683.40	1273.55	696.79	3.8227	3.5556
422578121207	1316.46	674.63	1287.94	698.39	3.8164	3.5609
422578129540	1325.75	680.49	1283.70	697.23	3.8319	3.5711
422578137874	1323.17	669.55	1282.48	696.07	3.8316	3.5752
422578146207	1323.76	672.04	1280.71	695.65	3.8433	3.5828
422578154540	1321.29	669.71	1278.09	698.17	3.8530	3.5947
422578162874	1327.92	680.45	1275.75	693.93	3.8753	3.6017
422578171207	1325.53	673.99	1276.44	692.59	3.8701	3.6028
422578179539	1329.72	678.44	1274.13	693.04	3.8886	3.6140
422578187873	1327.23	681.51	1274.61	693.74	3.8911	3.6231
422578196206	1332.71	685.44	1278.44	699.31	3.9087	3.6370
422578204539	1332.50	669.28	1283.63	699.22	3.8980	3.6380
422578212873	1335.01	676.26	1282.78	708.97	3.9230	3.6503
422578221206	1333.22	683.81	1286.87	713.20	3.9299	3.6511
422578229544	1333.41	682.33	1283.16	711.04	3.9361	3.6716
422578237877	1332.97	687.71	1285.99	715.18	3.9468	3.6758
422578246210	1332.68	690.78	1286.25	711.61	3.9536	3.6795
422578254543	1332.60	690.48	1292.31	711.06	3.9585	3.6841
422578262876	1331.46	688.70	1288.43	715.54	3.9561	3.7022
422578271209	1333.18	689.25	1288.33	712.79	3.9708	3.7054
422578279542	1327.63	684.63	1288.91	712.78	3.9707	3.7115
422578287876	1332.59	689.23	1287.34	711.18	3.9898	3.7170
422578296209	1332.67	686.48	1286.92	713.47	3.9954	3.7212
422578304542	1334.15	677.78	1286.38	714.12	4.0018	3.7361
422578312876	1330.87	684.55	1284.06	709.14	4.0111	3.7455
422578321209	1333.82	679.88	1283.66	706.74	4.0181	3.7534
422578329542	1331.46	680.96	1285.11	698.73	4.0291	3.7580
422578337876	1333.40	681.29	1285.55	699.06	4.0300	3.7710
422578346209	1335.53	676.65	1287.99	697.39	4.0383	3.7796
422578354544	1336.17	680.26	1284.41	695.08	4.0393	3.7859
422578362878	1328.69	680.32	1285.28	694.94	4.0508	3.7945
422578371211	1330.77	685.39	1287.26	698.24	4.0608	3.8045
422578379544	1337.32	681.65	1286.88	700.87	4.0652	3.8086
422578387878	1323.01	696.30	1281.80	711.84	4.0747	3.8178
422578396211	1293.61	719.73	1268.45	736.81	4.0714	3.8238
422578404544	1315.64	719.21	1273.50	737.74	4.0801	3.8362
422578412878	1308.20	706.06	1275.62	731.06	4.0789	3.8400
422578421211	1307.54	712.55	1275.09	729.70	4.0906	3.8440
422578429544	1309.13	717.02	1277.19	730.02	4.1091	3.8464
422578437878	1308.61	712.74	1271.12	729.11	4.1027	3.8543
422578446210	1308.15	712.06	1275.10	733.45	4.1072	3.8616
422578454543	1308.02	710.41	1274.70	735.69	4.1189	3.8702
422578462877	1306.29	714.74	1274.02	735.96	4.1263	3.8727
422578471210	1304.54	715.67	1276.86	728.26	4.1344	3.8730
422578479543	1307.71	709.99	1275.49	731.41	4.1323	3.8800
422578487885	1303.64	711.98	1276.96	735.33	4.1406	3.8924
422578496218	1308.60	711.51	1273.81	733.06	4.1442	3.8933
422578504551	1304.54	711.10	1277.64	736.80	4.1533	3.9082
422578512885	1309.47	712.67	1275.72	735.87	4.1557	3.9121
422578521218	1306.98	714.19	1275.84	736.97	4.1606	3.9205
422578529550	1302.50	712.24	1278.34	736.39	4.1649	3.9234
422578537884	1301.75	709.97	1279.87	733.99	4.1586	3.9211
422578546217	1307.25	713.77	1275.77	731.64	4.1747	3.9275
422578554550	1306.58	714.72	1275.03	731.72	4.1718	3.9343
422578562884	1310.99	727.20	1274.55	726.64	4.1981	3.9255
422578571217	1310.41	711.30	1277.57	726.66	4.1717	3.9353
422578579550	1321.97	711.98	1279.55	724.95	4.1833	3.9415
422578587884	1318.11	703.70	1281.32	728.23	4.1793	3.9449
422578596217	1319.20	705.23	1275.55	731.62	4.1880	3.9488
422578604550	1321.91	708.11	1276.22	734.91	4.1931	3.9459
422578612884	1323.72	698.32	1273.63	734.69	4.1851	3.9443
422578621220	1316.77	697.66	1273.51	735.95	4.1915	3.9552
422578629553	1318.41	699.66	1271.94	738.50	4.1924	3.9490
422578637887	1317.65	703.15	1276.30	742.44	4.2015	3.9494
422578646220	1316.77	701.61	1274.96	741.69	4.1947	3.9579
422578654553	1316.76	705.76	1271.59	739.06	4.1932	3.9551
422578662887	1314.84	699.86	1272.12	732.03	4.1927	3.9660
422578671220	1318.72	703.43	1278.08	724.29	4.1956	3.9543
422578679553	1314.65	706.21	1276.00	730.58	4.1865	3.9558
422578687887	1321.21	707.38	1276.09	728.88	4.1942	3.9536
422578696220	1312.00	701.79	1273.83	732.99	4.1813	3.9465
422578704553	1311.20	701.45	1273.56	743.14	4.1762	3.9378
422578712885	1317.63	696.26	1274.92	742.34	4.1726	3.9277
422578721219	1314.82	699.31	1281.85	749.07	4.1637	3.9171
422578729552	1312.10	699.16	1280.23	741.71	4.1552	3.9002
422578737886	1308.82	700.21	1284.73	742.41	4.1586	3.8980
422578746221	1345.35	712.33	1312.37	751.91	4.1238	3.8791
422578754554	1373.96	761.89	1352.27	788.37	4.1094	3.8612
422578762888	1365.77	744.40	1326.64	777.38	4.0914	3.8411
422578771221	1364.07	742.06	1324.38	770.35	4.0742	3.8285
422578779554	1368.07	745.79	1331.84	772.47	4.0631	3.8108
422578787887	1364.57	750.41	1329.75	770.82	4.0383	3.8008
422578796220	1363.11	749.90	1334.05	773.23	4.0291	3.7763
