t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
422615105423	1328.74	742.15	1290.51	722.36	3.6422	3.4091
422615113757	1328.95	744.19	1298.59	722.26	3.6401	3.4070
422615122090	1333.26	735.45	1307.96	717.43	3.6324	3.4136
422615130422	1336.83	736.39	1312.95	716.46	3.6355	3.4059
422615138756	1337.45	738.87	1308.67	718.24	3.6333	3.4017
422615147089	1338.09	745.89	1309.33	718.97	3.6318	3.4005
422615155422	1338.90	743.26	1305.30	720.74	3.6273	3.4036
422615163756	1341.45	739.98	1307.97	724.22	3.6271	3.4016
422615172089	1343.53	741.37	1309.67	725.88	3.6291	3.3974
422615180422	1347.52	741.15	1307.39	724.67	3.6384	3.4018
422615188761	1341.96	743.02	1303.26	727.44	3.6322	3.4039
422615197094	1339.15	742.10	1306.75	721.89	3.6371	3.3969
422615205427	1349.71	741.01	1307.86	731.82	3.6344	3.4047
422615213760	1344.99	746.12	1309.07	732.24	3.6387	3.3954
422615222093	1343.41	741.66	1309.58	730.85	3.6295	3.4050
422615230426	1346.35	740.78	1315.55	730.85	3.6320	3.4006
422615238760	1343.61	744.08	1310.86	723.51	3.6352	3.4137
422615247092	1344.48	739.56	1310.65	719.22	3.6327	3.4079
422615255425	1349.92	735.46	1310.66	710.71	3.6345	3.4141
422615263759	1349.12	734.20	1311.22	706.72	3.6289	3.4117
422615272092	1348.70	730.15	1313.48	702.53	3.6360	3.4130
422615280425	1349.51	727.38	1315.30	702.70	3.6299	3.4147
422615288759	1349.31	728.85	1316.42	701.78	3.6333	3.4248
422615297092	1346.57	730.24	1316.60	702.27	3.6427	3.4142
422615305425	1348.07	731.73	1315.81	702.77	3.6388	3.4257
422615313759	1345.53	731.73	1315.89	704.99	3.6368	3.4242
422615322096	1349.37	736.02	1314.31	707.47	3.6371	3.4258
422615330428	1351.41	735.51	1316.61	706.01	3.6404	3.4336
422615338762	1346.06	733.27	1312.80	705.34	3.6453	3.4429
422615347095	1351.06	727.61	1311.90	703.88	3.6410	3.4360
422615355428	1351.04	724.94	1311.36	701.95	3.6539	3.4534
422615363762	1354.31	721.82	1310.06	701.89	3.6600	3.4578
422615372095	1352.20	718.20	1308.82	698.80	3.6652	3.4583
422615380428	1351.09	718.40	1312.89	699.15	3.6612	3.4684
422615388762	1350.55	715.16	1313.15	703.00	3.6655	3.4734
422615397095	1348.18	715.15	1309.78	700.06	3.6735	3.4657
422615405428	1346.71	717.94	1304.99	702.77	3.6655	3.4834
422615413762	1352.05	722.27	1306.08	703.81	3.6769	3.4851
422615422094	1349.23	718.23	1307.52	704.26	3.6815	3.4939
422615430427	1348.81	717.98	1308.31	707.66	3.6769	3.4913
422615438761	1346.27	715.89	1310.33	710.06	3.6801	3.5056
422615447098	1345.79	716.08	1309.72	709.14	3.6874	3.5062
422615455431	1343.90	715.19	1307.96	709.15	3.6900	3.5194
422615463765	1339.25	712.60	1308.12	712.02	3.6959	3.5263
422615472098	1342.27	710.88	1307.30	715.28	3.7034	3.5311
422615480431	1344.67	712.46	1304.20	712.34	3.7091	3.5366
422615488764	1341.37	714.64	1301.31	714.72	3.7068	3.5445
422615497098	1345.83	714.29	1298.23	711.61	3.7190	3.5467
422615505430	1344.02	712.24	1302.32	709.38	3.7263	3.5566
422615513763	1346.19	716.60	1303.56	710.74	3.7373	3.5594
422615522097	1344.04	717.24	1305.69	709.22	3.7414	3.5665
422615530430	1342.98	718.09	1308.73	703.26	3.7391	3.5775
422615538763	1339.39	724.32	1309.25	707.60	3.7489	3.5836
422615547097	1341.97	729.17	1310.46	718.48	3.7477	3.5863
422615555430	1346.23	732.09	1309.16	722.93	3.7529	3.5947
422615563763	1346.34	732.48	1312.20	729.72	3.7570	3.5936
422615572097	1345.10	733.51	1305.62	731.57	3.7709	3.5982
422615580434	1298.15	742.90	1280.43	729.79	3.7829	3.6042
422615588768	1257.67	732.45	1241.41	731.59	3.7714	3.6157
422615597100	1283.04	741.65	1261.84	735.86	3.7741	3.6284
422615605433	1301.50	731.15	1265.73	727.98	3.7848	3.6294
422615613767	1290.89	733.82	1255.31	733.43	3.7792	3.6239
422615622100	1289.32	739.30	1255.12	738.56	3.7842	3.6305
422615630433	1285.62	739.74	1248.20	736.17	3.7764	3.6368
422615638766	1290.86	741.10	1245.96	743.88	3.7836	3.6552
422615647100	1283.50	742.42	1248.62	741.81	3.7834	3.6476
422615655433	1287.21	746.03	1247.87	748.23	3.7940	3.6543
422615663766	1285.09	748.87	1245.28	747.57	3.7983	3.6598
422615672100	1283.83	746.35	1250.25	745.62	3.7977	3.6613
422615680432	1284.37	742.98	1247.12	743.04	3.7946	3.6629
422615688765	1284.83	739.05	1252.18	737.71	3.8037	3.6637
422615697099	1291.40	736.31	1254.02	734.04	3.8106	3.6683
422615705432	1292.30	736.29	1254.32	724.89	3.8097	3.6792
422615713772	1296.04	738.71	1258.47	722.64	3.8164	3.6782
422615722106	1290.74	739.11	1256.54	724.45	3.8228	3.6781
422615730439	1293.06	740.91	1258.28	729.45	3.8283	3.6789
422615738771	1281.94	738.32	1257.04	736.15	3.8191	3.6755
422615747105	1289.86	744.77	1252.82	736.83	3.8289	3.6873
422615755438	1280.75	726.96	1259.15	731.88	3.8202	3.6774
422615763771	1287.18	726.09	1258.90	724.12	3.8224	3.6759
422615772105	1294.24	734.16	1256.34	729.35	3.8355	3.6776
422615780438	1289.40	734.57	1247.57	729.05	3.8332	3.6803
422615788771	1289.75	736.65	1247.87	732.10	3.8376	3.6845
422615797105	1292.35	742.93	1246.26	733.00	3.8404	3.6898
422615805438	1292.31	744.97	1248.87	733.93	3.8403	3.6804
422615813771	1292.63	745.57	1245.74	734.66	3.8385	3.6841
