t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
422697174128	1318.24	722.84	1303.25	738.68	3.5531	3.3609
422697182461	1318.04	719.02	1308.14	745.29	3.5587	3.3622
422697190795	1326.92	721.74	1306.38	745.65	3.5556	3.3531
422697199128	1323.18	721.12	1308.81	749.75	3.5590	3.3551
422697207461	1326.21	717.11	1313.67	748.89	3.5547	3.3640
422697215795	1329.10	719.81	1316.14	752.89	3.5524	3.3588
422697224128	1331.04	716.57	1316.43	753.85	3.5530	3.3633
422697232461	1327.54	716.77	1318.25	755.91	3.5546	3.3590
422697240799	1329.08	715.86	1317.33	752.74	3.5532	3.3545
422697249132	1336.08	720.02	1318.08	752.27	3.5493	3.3552
422697257465	1335.77	716.95	1322.34	748.92	3.5528	3.3545
422697265798	1341.50	715.97	1325.29	750.88	3.5635	3.3610
422697274132	1337.08	715.92	1323.52	747.25	3.5520	3.3586
422697282465	1340.23	712.08	1324.27	746.07	3.5505	3.3559
422697290798	1344.66	713.84	1324.68	743.64	3.5580	3.3620
422697299132	1343.55	710.85	1318.94	743.39	3.5534	3.3569
422697307465	1343.20	716.99	1318.54	742.26	3.5647	3.3666
422697315798	1344.68	709.24	1320.43	743.06	3.5628	3.3611
422697324132	1339.82	706.71	1320.95	741.94	3.5584	3.3636
422697332465	1344.92	707.17	1317.95	745.92	3.5598	3.3656
422697340798	1345.81	714.13	1315.35	743.72	3.5692	3.3749
422697349131	1347.62	721.14	1317.35	747.62	3.5653	3.3641
422697357464	1342.74	715.77	1319.14	753.09	3.5643	3.3662
422697365797	1344.18	722.10	1314.75	753.00	3.5699	3.3667
422697374136	1339.56	721.99	1315.86	755.72	3.5633	3.3706
422697382469	1347.10	722.40	1316.51	753.85	3.5727	3.3746
422697390802	1340.64	726.85	1311.79	761.04	3.5686	3.3800
422697399136	1345.02	726.06	1312.89	759.59	3.5768	3.3792
422697407470	1341.79	727.90	1307.61	762.26	3.5765	3.3858
422697415803	1343.09	732.14	1310.54	756.77	3.5926	3.3954
422697424136	1345.28	727.04	1310.85	756.34	3.5936	3.3953
422697432469	1342.62	730.54	1305.56	760.79	3.5921	3.4065
422697440802	1341.52	731.91	1308.10	756.43	3.5948	3.4063
422697449136	1343.93	729.55	1310.47	760.65	3.6074	3.4086
422697457469	1337.37	730.40	1310.91	758.08	3.6002	3.4203
422697465802	1340.09	725.30	1305.37	754.54	3.6090	3.4217
422697474136	1338.91	722.88	1307.18	751.47	3.6131	3.4249
422697482469	1341.60	721.26	1303.88	748.48	3.6185	3.4410
422697490802	1338.16	716.89	1300.57	740.42	3.6252	3.4429
422697499136	1336.16	717.88	1300.15	738.91	3.6360	3.4571
422697507474	1335.22	718.55	1298.63	736.30	3.6377	3.4593
422697515806	1338.96	721.26	1298.91	736.19	3.6485	3.4592
422697524140	1335.34	723.04	1298.75	741.89	3.6582	3.4670
422697532473	1329.61	727.47	1301.01	744.51	3.6601	3.4783
422697540806	1332.93	731.33	1307.10	746.50	3.6676	3.4823
422697549140	1338.09	736.42	1309.45	751.14	3.6664	3.4943
422697557473	1340.36	740.59	1315.08	748.71	3.6815	3.4962
