t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
422760959033	1295.50	744.81	1268.32	737.63	3.5670	3.3702
422760967367	1272.74	739.75	1265.72	733.81	3.5630	3.3781
422760975700	1271.54	741.25	1260.73	728.13	3.5488	3.3888
422760984033	1296.45	745.67	1279.73	730.28	3.5506	3.3856
422760992367	1299.72	735.86	1283.79	731.69	3.5539	3.3756
422761000700	1300.76	731.48	1280.27	733.36	3.5587	3.3860
422761009033	1292.72	734.77	1278.08	736.27	3.5414	3.3798
422761017367	1294.02	731.14	1282.57	736.58	3.5457	3.3893
422761025700	1294.42	739.69	1279.83	739.09	3.5499	3.3837
422761034033	1298.68	739.48	1277.56	743.50	3.5555	3.3900
422761042367	1297.53	737.53	1278.16	740.38	3.5606	3.3927
422761050699	1294.21	737.06	1277.97	742.33	3.5543	3.3983
422761059032	1292.99	736.08	1280.15	741.28	3.5559	3.4014
422761067366	1292.36	733.83	1281.36	743.29	3.5581	3.3984
422761075706	1295.19	739.26	1282.32	739.75	3.5543	3.3951
422761084039	1296.45	746.66	1281.03	743.47	3.5706	3.3960
422761092373	1292.50	741.75	1279.69	744.33	3.5633	3.4039
422761100706	1288.86	745.61	1283.88	743.84	3.5731	3.4078
422761109039	1289.74	746.89	1280.82	745.59	3.5685	3.4077
422761117372	1287.89	744.55	1282.63	744.41	3.5719	3.4117
422761125706	1289.68	740.19	1282.67	742.81	3.5815	3.4165
422761134039	1286.62	743.79	1282.77	747.36	3.5894	3.4264
422761142371	1292.72	736.42	1282.87	742.86	3.5870	3.4256
422761150705	1292.75	741.15	1291.27	740.09	3.5893	3.4265
422761159038	1292.89	740.10	1289.32	738.53	3.5959	3.4369
422761167371	1289.40	742.12	1283.17	731.62	3.5953	3.4483
422761175705	1288.94	738.84	1273.07	731.51	3.6044	3.4489
422761184038	1311.50	728.95	1289.46	748.64	3.6152	3.4421
422761192371	1337.92	737.93	1314.12	714.87	3.6309	3.4612
422761200705	1340.58	842.15	1314.69	811.84	3.4474	3.2599
422761209044	NaN	NaN	1316.86	1023.68	NaN	2.8005
422761217378	NaN	NaN	NaN	NaN	NaN	NaN
422761225711	NaN	NaN	NaN	NaN	NaN	NaN
422761234043	NaN	NaN	NaN	NaN	NaN	NaN
422761242376	NaN	NaN	NaN	NaN	NaN	NaN
422761250710	NaN	NaN	NaN	NaN	NaN	NaN
422761259043	NaN	NaN	NaN	NaN	NaN	NaN
422761267376	NaN	NaN	NaN	NaN	NaN	NaN
422761275710	NaN	NaN	NaN	NaN	NaN	NaN
422761284043	NaN	NaN	NaN	NaN	NaN	NaN
422761292376	NaN	NaN	1310.45	987.69	NaN	2.7589
422761300710	NaN	NaN	1295.59	922.33	NaN	3.0727
422761309043	1318.37	865.05	1294.82	842.75	3.4892	3.2783
422761317376	1327.07	761.28	1287.71	767.36	3.6425	3.4476
422761325709	1318.16	731.08	1286.24	704.70	3.7195	3.5618
422761334045	1320.77	738.80	1285.16	682.88	3.7206	3.5869
422761342378	1321.50	747.50	1288.34	684.34	3.7256	3.5972
422761350712	1315.42	741.94	1283.78	681.46	3.7168	3.5889
422761359045	1317.54	738.53	1283.68	671.65	3.7268	3.6005
422761367378	1314.01	734.21	1283.46	671.90	3.7265	3.5939
422761375712	1317.01	728.24	1286.86	680.13	3.7313	3.6087
422761384045	1315.79	721.28	1289.16	675.42	3.7367	3.6151
422761392378	1323.87	721.83	1297.00	678.71	3.7501	3.6314
422761400712	1320.45	709.96	1300.70	687.28	3.7445	3.6212
422761409045	1322.23	710.33	1306.71	686.28	3.7516	3.6351
422761417377	1321.15	707.38	1305.14	690.66	3.7504	3.6344
422761425711	1326.19	721.27	1302.36	694.41	3.7692	3.6408
422761434044	1322.88	721.37	1299.93	695.35	3.7676	3.6512
422761442377	1325.02	717.92	1300.41	701.64	3.7622	3.6400
422761450711	1317.75	720.18	1292.69	703.99	3.7678	3.6551
422761459044	1315.97	723.32	1284.69	704.99	3.7758	3.6543
422761467383	1316.38	726.41	1284.66	710.64	3.7784	3.6516
422761475717	1317.47	726.06	1284.20	710.79	3.7842	3.6621
422761484050	1311.67	721.27	1285.15	706.44	3.7851	3.6628
422761492383	1316.77	723.44	1283.98	706.83	3.7835	3.6603
422761500717	1314.39	723.66	1284.06	707.86	3.7894	3.6741
422761509049	1313.07	719.23	1277.65	711.28	3.7899	3.6696
422761517382	1318.19	718.61	1282.60	710.65	3.7922	3.6721
422761525716	1312.25	721.27	1285.63	706.77	3.7968	3.6784
422761534049	1315.12	721.26	1282.79	708.18	3.7959	3.6817
422761542382	1314.50	721.79	1283.91	710.55	3.7979	3.6888
422761550716	1315.38	729.10	1284.23	709.30	3.8092	3.6873
422761559049	1313.92	729.39	1283.68	709.01	3.7997	3.6841
422761567382	1315.49	731.61	1286.59	707.11	3.8086	3.6901
422761575716	1318.68	733.77	1289.73	708.68	3.8105	3.6834
422761584049	1319.26	732.32	1292.51	707.97	3.8082	3.6822
422761592382	1317.58	732.78	1298.51	706.29	3.8083	3.6809
422761600720	1316.14	735.73	1297.84	704.27	3.7978	3.6835
422761609053	1317.36	734.90	1294.94	707.79	3.7962	3.6714
422761617386	1331.99	736.43	1293.78	708.51	3.8034	3.6722
422761625720	1392.47	732.21	1353.63	703.28	3.7934	3.6731
422761634053	1404.35	732.46	1372.84	704.28	3.7896	3.6536
422761642386	1381.07	730.83	1344.02	711.55	3.7751	3.6475
422761650720	1379.70	730.29	1346.16	709.25	3.7706	3.6413
422761659053	1381.58	740.47	1350.53	706.88	3.7684	3.6370
422761667386	1384.31	736.59	1353.02	709.80	3.7588	3.6271
422761675720	1380.93	736.89	1354.38	704.25	3.7397	3.6187
422761684053	1381.02	734.69	1348.76	705.12	3.7439	3.6117
422761692385	1381.53	730.73	1350.87	705.96	3.7253	3.5954
422761700719	1378.41	722.17	1350.95	702.68	3.7025	3.5887
422761709052	1381.46	729.21	1352.30	700.21	3.7107	3.5848
422761717385	1382.81	725.12	1353.39	701.62	3.6943	3.5853
422761725718	1379.31	729.86	1349.68	701.22	3.6980	3.5679
422761734057	1384.59	725.13	1352.83	710.93	3.6783	3.5622
