t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
422693507368	1463.22	725.10	1451.87	706.89	3.4548	3.2994
422693515702	1458.60	716.17	1451.02	715.57	3.4634	3.3079
422693524035	1460.31	714.38	1447.19	719.73	3.4668	3.2992
422693532368	1459.88	708.34	1451.39	719.58	3.4649	3.3025
422693540700	1461.32	702.36	1448.33	724.05	3.4586	3.3096
422693549035	1460.51	699.27	1448.07	726.74	3.4634	3.3108
422693557366	1454.02	700.16	1449.91	727.39	3.4629	3.3132
422693565700	1457.46	710.72	1449.06	727.31	3.4557	3.3023
422693574038	1454.87	709.81	1446.07	727.36	3.4559	3.3147
422693582369	1456.82	707.00	1447.58	721.77	3.4548	3.3213
422693590704	1460.37	707.85	1454.25	719.95	3.4579	3.3132
422693599035	1463.26	705.13	1448.17	713.12	3.4694	3.3163
422693607368	1464.79	713.72	1445.20	715.97	3.4676	3.3110
422693615702	1464.38	717.34	1446.90	710.14	3.4624	3.3121
422693624035	1460.75	717.94	1446.72	708.32	3.4697	3.3066
422693632368	1461.10	713.33	1446.72	707.68	3.4738	3.3202
422693640702	1464.49	716.87	1442.47	710.24	3.4782	3.3267
422693649035	1457.98	715.00	1444.05	710.09	3.4753	3.3215
422693657368	1460.48	713.11	1439.11	713.44	3.4840	3.3395
422693665702	1461.36	714.21	1440.73	716.21	3.4804	3.3283
422693674035	1462.15	708.63	1442.57	717.32	3.4877	3.3307
422693682367	1458.14	707.37	1440.27	720.48	3.4809	3.3221
422693690701	1457.93	709.13	1442.56	727.37	3.4967	3.3351
422693699034	1461.77	707.78	1444.19	727.85	3.4958	3.3367
422693707369	1459.19	709.01	1443.77	732.73	3.4975	3.3427
422693715703	1460.93	712.60	1442.63	732.59	3.5010	3.3396
422693724036	1458.16	706.67	1441.93	735.91	3.5080	3.3531
422693732369	1461.97	704.08	1438.93	737.96	3.5168	3.3496
422693740705	1461.78	709.13	1438.57	738.70	3.5214	3.3555
422693749038	1463.90	712.86	1435.38	738.66	3.5290	3.3449
422693757369	1465.08	712.45	1432.02	744.40	3.5339	3.3701
422693765705	1467.41	707.18	1432.66	743.26	3.5360	3.3685
422693774037	1470.96	708.60	1436.82	741.54	3.5485	3.3726
422693782370	1474.58	700.46	1433.03	738.66	3.5381	3.3833
422693790704	1470.78	697.73	1429.96	736.35	3.5546	3.3768
422693799037	1470.79	696.34	1423.77	728.02	3.5709	3.3845
422693807370	1464.10	695.22	1429.85	726.18	3.5661	3.3965
422693815704	1466.12	692.62	1432.74	720.72	3.5701	3.4105
422693824037	1467.97	691.66	1439.86	717.68	3.5800	3.4148
422693832375	1465.66	690.86	1442.54	717.94	3.5855	3.4255
422693840709	1455.44	710.17	1447.23	721.92	3.5887	3.4226
422693849040	1379.33	704.28	1359.32	719.64	3.6089	3.4201
422693857373	1307.55	717.35	1283.36	727.73	3.6191	3.4449
422693865709	1285.59	726.60	1272.65	728.34	3.6229	3.4506
422693874042	1304.49	726.90	1299.41	730.39	3.6259	3.4637
422693882373	1313.93	726.40	1294.01	728.74	3.6342	3.4574
422693890709	1306.87	729.54	1283.08	737.19	3.6348	3.4593
422693899041	1301.24	730.87	1281.28	735.24	3.6391	3.4599
422693907374	1298.93	732.57	1276.79	738.86	3.6492	3.4740
422693915707	1303.59	733.75	1278.91	735.26	3.6639	3.4826
422693924041	1302.07	730.92	1274.85	734.59	3.6645	3.4798
422693932374	1300.62	729.09	1275.02	732.78	3.6721	3.4895
422693940707	1301.36	728.43	1272.87	729.57	3.6782	3.4934
422693949041	1305.23	726.33	1275.23	729.39	3.6823	3.5011
422693957374	1303.52	723.20	1272.95	726.26	3.6901	3.5074
422693965714	1301.35	722.26	1274.06	722.96	3.6941	3.5068
422693974048	1300.68	721.13	1274.40	726.63	3.7089	3.5216
422693982381	1301.47	722.27	1278.70	722.89	3.7141	3.5210
422693990714	1301.34	718.57	1275.90	722.02	3.7106	3.5307
422693999046	1303.46	717.08	1273.08	723.01	3.7208	3.5297
422694007381	1300.25	717.82	1271.45	725.02	3.7209	3.5323
422694015712	1302.03	717.19	1265.55	721.96	3.7289	3.5384
422694024048	1306.49	718.09	1267.92	718.02	3.7411	3.5388
422694032379	1304.25	719.04	1262.17	722.73	3.7414	3.5435
422694040712	1307.05	719.22	1259.67	721.57	3.7527	3.5445
422694049045	1303.60	719.06	1264.63	722.05	3.7533	3.5483
422694057378	1309.52	715.36	1271.84	723.08	3.7594	3.5558
422694065713	1309.99	715.24	1277.52	726.41	3.7538	3.5557
422694074045	1306.34	715.78	1284.64	727.56	3.7641	3.5574
422694082380	1309.45	716.83	1284.47	728.34	3.7740	3.5685
422694090713	1306.54	716.23	1285.04	726.22	3.7728	3.5724
422694099050	1301.74	710.27	1285.91	722.20	3.7771	3.5780
422694107385	1302.29	714.01	1284.05	723.89	3.7847	3.5778
422694115716	1297.70	718.53	1281.28	724.71	3.7800	3.5742
422694124052	1304.40	711.81	1279.71	722.25	3.7920	3.5762
422694132385	1304.77	717.28	1286.36	722.06	3.8010	3.5810
422694140717	1306.32	713.39	1281.39	722.20	3.8073	3.5886
422694149051	1306.64	708.86	1287.66	720.90	3.8093	3.5816
422694157384	1308.62	701.74	1286.35	720.06	3.7980	3.5969
422694165717	1309.89	702.49	1288.14	720.88	3.8123	3.5984
422694174051	1310.56	708.38	1282.40	719.89	3.8284	3.6004
422694182384	1312.77	710.23	1274.90	719.90	3.8246	3.6091
422694190717	1310.62	707.81	1272.58	722.43	3.8326	3.6017
422694199051	1305.79	714.45	1268.72	719.73	3.8336	3.6079
422694207382	1307.64	715.09	1263.88	722.36	3.8427	3.6216
422694215715	1304.16	715.54	1260.09	721.85	3.8447	3.6055
422694224055	1313.10	716.12	1254.37	726.09	3.8460	3.6128
422694232387	1315.45	724.41	1269.61	740.41	3.8322	3.6139
422694240720	1337.55	753.02	1308.22	785.00	3.8148	3.6136
422694249054	1332.52	754.92	1304.47	791.09	3.8191	3.5863
422694257387	1330.28	745.91	1295.64	775.96	3.8185	3.5966
422694265720	1325.36	746.62	1296.44	776.76	3.8151	3.5855
422694274054	1333.32	749.65	1296.13	779.33	3.8134	3.5829
422694282387	1329.94	756.68	1302.24	779.59	3.8201	3.5888
422694290720	1335.93	753.20	1300.22	782.39	3.7948	3.5768
422694299054	1333.38	751.70	1296.56	783.94	3.7968	3.5763
422694307387	1330.43	754.86	1294.99	782.86	3.7825	3.5759
422694315720	1330.30	754.29	1295.06	781.91	3.7728	3.5712
422694324053	1330.83	756.12	1296.91	783.75	3.7663	3.5681
422694332386	1332.36	757.46	1295.69	787.83	3.7644	3.5622
422694340719	1331.57	755.84	1296.91	786.18	3.7595	3.5469
422694349053	1336.95	754.96	1300.27	783.43	3.7563	3.5431
422694357390	1338.41	752.37	1297.86	783.52	3.7480	3.5453
422694365723	1338.34	746.98	1297.26	781.53	3.7299	3.5369
422694374057	1337.72	752.09	1295.99	785.98	3.7307	3.5342
422694382390	1333.49	751.50	1295.20	781.92	3.7271	3.5347
422694390723	1337.48	750.57	1297.06	783.87	3.7169	3.5273
422694399057	1335.70	751.53	1301.12	780.00	3.7085	3.5269
422694407390	1337.16	756.54	1302.72	783.68	3.7064	3.5167
422694415722	1339.33	755.13	1299.76	781.84	3.7013	3.5150
422694424056	1340.65	756.53	1302.80	784.28	3.7012	3.5132
422694432389	1334.33	761.61	1303.72	786.35	3.6920	3.5106
422694440722	1333.11	765.08	1299.79	787.98	3.6919	3.5034
422694449056	1338.15	763.39	1301.10	785.24	3.6911	3.5111
422694457389	1335.92	756.64	1301.63	787.49	3.6760	3.5056
422694465722	1329.38	759.68	1305.75	786.06	3.6725	3.5003
422694474055	1333.82	759.03	1302.90	787.60	3.6684	3.4989
422694482389	1332.95	758.40	1303.34	786.62	3.6735	3.4953
422694490728	1335.91	759.43	1302.99	788.96	3.6759	3.4955
422694499062	1334.18	759.61	1301.82	789.91	3.6724	3.4884
422694507394	1334.53	761.59	1299.10	789.39	3.6715	3.4876
422694515727	1332.42	763.33	1301.55	788.88	3.6635	3.4846
422694524061	1326.95	760.63	1308.65	787.50	3.6777	3.4932
422694532394	1377.78	777.42	1362.61	787.53	3.6820	3.5035
422694540727	1457.61	770.45	1433.64	803.11	3.6564	3.5029
422694549061	1444.78	767.77	1433.06	800.40	3.6589	3.4858
422694557394	1426.55	763.59	1409.45	794.20	3.6647	3.4796
422694565727	1426.43	767.43	1414.42	795.48	3.6589	3.4918
422694574061	1436.35	777.69	1420.11	794.76	3.6686	3.4923
422694582394	1435.03	770.37	1419.47	797.62	3.6553	3.4910
422694590727	1435.44	772.14	1421.47	798.91	3.6617	3.4976
422694599060	1433.31	778.47	1423.61	802.57	3.6756	3.5037
422694607394	1436.42	774.91	1418.08	801.54	3.6622	3.4933
422694615727	1437.27	780.80	1421.43	799.50	3.6813	3.5018
422694624066	1438.52	774.59	1419.99	800.71	3.6660	3.4927
422694632399	1438.32	773.41	1423.85	796.16	3.6741	3.5021
422694640731	1435.00	776.14	1421.29	796.10	3.6807	3.5062
422694649064	1436.01	769.29	1424.04	792.30	3.6719	3.5125
422694657398	1430.57	774.60	1424.22	790.73	3.6730	3.5113
422694665731	1437.10	771.60	1426.46	793.85	3.6771	3.5130
422694674064	1434.60	774.81	1423.27	794.99	3.6805	3.5182
422694682398	1433.27	771.78	1422.68	798.19	3.6788	3.5228
422694690731	1435.59	778.55	1424.53	798.78	3.6919	3.5220
422694699064	1431.78	779.45	1426.44	800.59	3.6834	3.5226
422694707398	1433.88	774.53	1426.37	799.17	3.6768	3.5218
422694715731	1433.08	773.74	1426.67	799.21	3.6885	3.5290
422694724064	1427.36	778.00	1424.42	796.56	3.6896	3.5372
422694732397	1431.79	773.74	1428.05	800.24	3.6865	3.5422
422694740730	1429.02	774.48	1427.50	797.93	3.6893	3.5431
422694749067	1428.90	781.23	1425.59	797.18	3.6974	3.5456
