t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
423529386958	1242.62	710.22	1230.10	695.41	3.6798	3.4500
423529395292	1241.45	705.21	1233.35	694.34	3.6824	3.4609
423529403625	1234.43	704.48	1227.16	693.83	3.6805	3.4541
423529411958	1233.36	698.26	1231.98	689.47	3.6723	3.4453
423529420292	1231.22	701.49	1231.77	691.42	3.6740	3.4339
423529428625	1255.26	706.55	1227.46	693.62	3.6719	3.4555
423529436962	1319.96	723.49	1316.10	733.36	3.6676	3.4501
423529445296	1318.12	728.89	1319.29	734.12	3.6727	3.4414
423529453629	1302.92	717.28	1289.66	722.72	3.6703	3.4478
423529461962	1306.44	713.85	1296.68	726.26	3.6642	3.4451
423529470295	1309.61	714.29	1300.31	734.06	3.6606	3.4430
423529478628	1308.15	713.75	1299.12	731.40	3.6507	3.4348
423529486961	1303.60	708.76	1293.84	734.83	3.6470	3.4402
423529495295	1309.16	704.25	1298.45	734.14	3.6381	3.4373
423529503628	1309.38	707.20	1294.73	730.77	3.6474	3.4444
423529511961	1310.61	709.99	1299.08	731.13	3.6468	3.4386
423529520295	1311.66	713.05	1296.87	730.00	3.6360	3.4513
423529528628	1309.63	717.90	1305.36	731.05	3.6419	3.4420
423529536961	1314.61	724.58	1309.63	734.55	3.6384	3.4429
423529545295	1307.17	738.64	1303.66	719.26	3.6452	3.4433
423529553628	1318.65	730.00	1289.97	703.69	3.6438	3.4611
423529561961	1321.35	708.47	1295.29	718.27	3.6522	3.4590
423529570301	1322.88	704.72	1300.13	730.23	3.6345	3.4128
423529578634	1317.99	816.39	1293.37	768.41	3.4742	3.2963
423529586967	1313.44	920.71	1310.32	846.75	3.3168	3.1596
423529595301	NaN	NaN	1480.89	905.21	NaN	2.6634
423529603634	NaN	NaN	1464.65	954.21	NaN	2.5651
423529611967	NaN	NaN	1530.80	957.60	NaN	2.4586
423529620301	NaN	NaN	1532.95	955.18	NaN	2.4501
423529628634	1080.31	863.08	1311.43	864.68	2.8447	3.0728
423529636967	1185.74	918.46	1299.48	845.40	3.0836	3.1992
423529645301	1302.12	847.23	1276.29	788.19	3.5073	3.3220
423529653634	1304.57	754.56	1283.16	744.35	3.6003	3.4168
423529661967	1304.92	689.97	1277.61	709.07	3.6780	3.4891
423529670301	1313.94	689.71	1279.30	708.17	3.6968	3.5243
423529678634	1312.32	687.20	1281.26	716.38	3.6981	3.5119
423529686967	1314.45	702.47	1284.54	721.57	3.6910	3.5168
423529695301	1312.22	708.50	1285.72	714.66	3.6912	3.5226
423529703638	1314.97	719.68	1280.80	706.96	3.7027	3.5246
423529711971	1316.72	722.31	1279.58	696.00	3.7116	3.5275
423529720303	1313.92	726.71	1283.07	693.63	3.7129	3.5427
423529728637	1313.79	725.93	1275.02	696.74	3.7189	3.5446
423529736970	1313.65	723.02	1279.66	696.97	3.7300	3.5626
423529745303	1313.62	722.60	1278.98	697.13	3.7296	3.5656
423529753637	1314.64	723.65	1278.46	694.57	3.7467	3.5650
423529761970	1310.83	726.59	1279.47	697.78	3.7516	3.5798
423529770303	1314.31	723.88	1282.26	701.40	3.7634	3.5785
423529778637	1313.42	724.24	1284.26	708.07	3.7666	3.5759
423529786970	1314.56	725.07	1282.64	710.64	3.7766	3.5839
423529795304	1312.29	718.36	1280.53	711.91	3.7731	3.5963
423529803637	1315.90	718.36	1281.41	719.61	3.7816	3.5946
423529811970	1312.88	718.97	1279.83	714.42	3.7929	3.6027
423529820302	1313.43	719.36	1284.04	714.68	3.8028	3.6073
423529828636	1312.88	718.37	1279.94	716.86	3.8054	3.6164
423529836974	1315.42	719.61	1277.06	707.06	3.8181	3.6258
423529845307	1317.72	718.40	1280.07	697.95	3.8254	3.6184
423529853641	1321.61	717.12	1280.11	690.48	3.8276	3.6240
423529861974	1320.90	710.50	1275.52	695.97	3.8375	3.6323
423529870307	1315.17	707.76	1273.05	696.62	3.8418	3.6345
423529878641	1317.10	699.01	1274.23	695.00	3.8438	3.6418
423529886974	1320.27	693.58	1271.95	696.70	3.8539	3.6448
423529895307	1317.13	698.92	1267.38	697.30	3.8600	3.6505
423529903641	1312.83	701.14	1275.90	699.79	3.8682	3.6566
423529911973	1317.05	705.36	1273.21	702.76	3.8731	3.6507
423529920306	1318.84	702.58	1276.29	697.66	3.8803	3.6503
423529928640	1317.09	694.17	1277.92	700.39	3.8743	3.6563
423529936973	1316.37	701.30	1277.80	703.34	3.8881	3.6631
423529945306	1317.18	706.66	1279.47	699.55	3.8942	3.6541
423529953640	1315.69	702.92	1284.15	698.16	3.8850	3.6721
423529961977	1312.94	706.66	1279.89	705.78	3.8904	3.6648
423529970310	1312.68	704.51	1280.61	701.91	3.8953	3.6776
423529978644	1310.13	706.74	1277.34	697.11	3.9086	3.6733
423529986977	1314.15	704.75	1280.64	700.21	3.9160	3.6779
423529995310	1319.12	700.77	1283.30	702.33	3.9115	3.6829
423530003644	1311.82	692.37	1283.04	704.03	3.9140	3.6849
423530011976	1315.31	704.76	1284.25	700.26	3.9263	3.6842
423530020310	1310.56	701.48	1286.21	700.24	3.9282	3.6789
423530028644	1310.96	703.97	1287.99	698.21	3.9304	3.6844
423530036977	1311.92	702.81	1284.34	698.80	3.9316	3.6913
423530045310	1310.85	698.11	1286.54	697.75	3.9282	3.6783
423530053643	1309.90	697.38	1284.05	703.15	3.9274	3.6784
423530061976	1308.81	697.48	1285.63	701.99	3.9184	3.6782
423530070309	1306.69	699.56	1284.49	701.27	3.9261	3.6707
423530078643	1306.64	696.56	1283.52	704.00	3.9209	3.6724
423530086976	1307.11	695.83	1282.82	704.01	3.9141	3.6720
423530095314	1311.27	693.28	1287.59	700.28	3.9112	3.6669
423530103648	1310.89	698.37	1282.01	703.37	3.9083	3.6676
423530111981	1315.28	695.24	1283.70	702.16	3.9057	3.6587
423530120314	1311.84	702.73	1284.59	702.03	3.8934	3.6589
423530128648	1313.50	702.36	1281.63	703.91	3.8857	3.6544
423530136981	1308.27	710.26	1281.70	706.64	3.8773	3.6379
423530145314	1312.69	718.33	1278.37	707.98	3.8763	3.6464
423530153647	1313.78	717.12	1277.93	711.39	3.8656	3.6353
423530161980	1311.03	718.12	1281.86	706.26	3.8577	3.6271
423530170313	1295.06	696.04	1273.63	698.32	3.8393	3.6170
423530178646	1271.13	666.88	1250.00	673.22	3.8324	3.6042
423530186980	1274.41	674.13	1244.37	674.61	3.8225	3.5946
423530195313	1287.61	679.72	1243.87	680.19	3.8152	3.5811
423530203646	1284.38	682.71	1248.18	685.70	3.8148	3.5811
423530211980	1279.81	677.61	1245.91	687.34	3.7904	3.5635
423530220313	1284.32	684.69	1249.21	683.64	3.7778	3.5522
423530228652	1283.04	683.03	1248.13	679.53	3.7606	3.5436
423530236985	1278.12	688.62	1249.24	681.98	3.7548	3.5311
423530245318	1283.46	684.64	1250.41	682.37	3.7528	3.5132
423530253650	1282.47	685.69	1252.03	679.56	3.7319	3.5142
423530261984	1286.11	685.79	1249.50	676.66	3.7252	3.4965
423530270317	1282.92	687.04	1248.66	678.57	3.7096	3.4916
423530278651	1285.14	686.07	1249.20	677.01	3.6920	3.4723
423530286984	1286.68	681.93	1249.07	679.38	3.6866	3.4648
423530295317	1287.90	682.51	1245.74	678.07	3.6720	3.4520
423530303651	1288.66	681.97	1248.43	680.43	3.6629	3.4396
423530311984	1288.41	676.43	1245.46	678.46	3.6487	3.4321
423530320317	1287.56	674.57	1247.78	679.00	3.6363	3.4236
423530328651	1286.64	679.58	1246.79	678.46	3.6249	3.4023
423530336984	1283.28	680.19	1244.28	679.91	3.6149	3.4018
423530345316	1288.69	676.98	1250.89	677.84	3.6008	3.3907
423530353653	1288.26	677.83	1249.73	677.55	3.5910	3.3859
423530361987	1283.75	682.33	1251.84	674.83	3.5902	3.3632
423530370320	1250.71	693.88	1240.24	678.62	3.5697	3.3800
423530378653	1175.79	700.33	1152.72	675.72	3.5646	3.3698
423530386987	1176.85	705.41	1162.00	674.25	3.5409	3.3713
423530395320	1206.33	700.26	1189.69	670.86	3.5381	3.3596
423530403654	1192.83	701.52	1179.25	671.35	3.5285	3.3496
423530411987	1191.25	704.37	1171.02	673.70	3.5120	3.3344
423530420320	1187.68	700.91	1168.30	666.16	3.5085	3.3324
423530428653	1190.52	707.12	1170.20	669.54	3.5085	3.3287
423530436987	1187.56	705.07	1172.55	668.65	3.4996	3.3191
423530445319	1187.29	708.63	1169.10	671.12	3.4898	3.3154
423530453652	1188.46	699.96	1171.71	668.79	3.4787	3.3151
423530461986	1186.66	698.93	1170.48	671.57	3.4700	3.3083
423530470319	1187.35	699.97	1169.53	676.54	3.4708	3.2922
423530478652	1183.11	695.53	1173.30	674.58	3.4631	3.2929
423530486991	1183.02	694.13	1170.77	675.70	3.4583	3.2945
423530495324	1177.64	690.84	1168.39	672.42	3.4536	3.2905
423530503657	1178.80	688.52	1172.72	670.92	3.4458	3.2931
423530511991	1174.83	683.43	1175.27	671.02	3.4402	3.2902
423530520324	1178.97	686.43	1172.74	672.89	3.4386	3.2882
423530528657	1176.21	685.56	1176.60	675.08	3.4416	3.2783
423530536991	1173.91	683.69	1176.58	671.30	3.4357	3.2827
423530545324	1172.87	686.56	1175.28	674.28	3.4324	3.2871
423530553657	1176.83	688.89	1173.96	668.26	3.4278	3.2739
423530561991	1176.93	693.35	1176.24	672.77	3.4183	3.2688
423530570324	1177.62	692.47	1173.88	675.26	3.4204	3.2726
423530578657	1176.95	689.77	1176.42	666.86	3.4182	3.2597
423530586990	1176.69	693.40	1175.74	669.82	3.4171	3.2604
423530595323	1127.80	688.68	1111.61	661.39	3.4271	3.2502
423530603656	1030.64	687.80	1026.55	669.65	3.4162	3.2475
423530611990	1025.32	690.35	993.00	665.61	3.3999	3.2333
423530620328	1058.37	684.76	1034.16	663.49	3.3944	3.2440
423530628661	1052.99	682.47	1028.80	665.36	3.3938	3.2313
423530636995	1047.61	681.55	1011.65	663.41	3.3916	3.2303
423530645328	1041.94	682.52	1012.85	665.09	3.3895	3.2289
423530653661	1040.33	681.96	1012.21	662.12	3.3845	3.2179
423530661995	1040.54	679.43	1009.90	660.86	3.3750	3.2222
423530670328	1041.88	680.24	1009.81	659.26	3.3801	3.2150
423530678661	1045.95	678.11	1007.80	658.54	3.3811	3.2071
423530686994	1043.36	682.41	998.85	653.59	3.3790	3.2088
423530695327	1044.16	678.38	994.01	659.33	3.3752	3.2107
423530703660	1046.73	679.17	996.89	659.19	3.3716	3.2065
423530711994	1044.31	679.26	997.47	663.66	3.3701	3.2036
423530720327	1043.38	681.26	1002.37	665.34	3.3708	3.2093
423530728660	1044.94	679.26	1006.03	672.36	3.3654	3.2054
423530736994	1043.20	683.14	1007.59	671.50	3.3597	3.2056
423530745327	1044.44	680.25	1010.04	672.24	3.3753	3.2079
423530753665	1040.69	682.22	1009.65	668.23	3.3604	3.2003
423530761999	1044.18	683.09	1008.52	667.63	3.3676	3.2101
423530770332	1047.54	678.34	1005.79	667.26	3.3631	3.2077
423530778665	1049.76	681.14	1002.90	667.60	3.3659	3.1940
423530786998	1040.67	680.04	1007.23	665.63	3.3624	3.1981
423530795332	1039.23	675.60	1006.26	666.17	3.3645	3.1976
423530803665	1034.90	676.32	1004.43	656.64	3.3689	3.1917
423530811998	1036.59	674.67	1002.64	660.62	3.3767	3.1990
