t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
422479560502	1346.12	733.91	1303.88	735.92	3.9747	3.8325
422479568836	1348.07	726.25	1299.13	735.34	3.9759	3.8271
422479577169	1345.32	706.82	1295.83	727.78	3.9841	3.8242
422479585503	1344.67	714.01	1302.84	718.16	3.9810	3.8222
422479593836	1339.35	710.47	1299.70	713.01	3.9771	3.8271
422479602169	1343.34	717.50	1302.87	708.24	3.9792	3.8215
422479610503	1345.61	715.14	1301.96	708.27	3.9785	3.8189
422479618835	1349.86	718.15	1303.80	704.51	3.9798	3.8172
422479627168	1330.08	724.04	1282.30	714.45	3.9874	3.8033
422479635500	1267.64	734.67	1241.46	722.13	3.9738	3.8070
422479643833	1283.46	727.99	1247.45	715.80	3.9640	3.8026
422479652166	1298.76	719.30	1265.33	709.32	3.9617	3.8063
422479660503	1291.30	724.98	1258.54	717.82	3.9743	3.7928
422479668837	1293.90	720.02	1257.95	712.48	3.9739	3.7916
422479677170	1293.26	721.86	1256.05	716.71	3.9715	3.7861
422479685503	1294.50	720.03	1254.34	717.52	3.9757	3.7802
422479693837	1291.65	722.29	1256.57	722.60	3.9776	3.7876
422479702172	1293.15	719.35	1254.21	720.44	3.9697	3.7825
422479710504	1291.95	725.02	1258.02	718.84	3.9761	3.7775
422479718836	1294.44	718.35	1256.82	717.54	3.9696	3.7735
422479727169	1295.66	722.16	1254.45	725.30	3.9813	3.7804
422479735504	1288.61	722.66	1254.32	720.95	3.9816	3.7763
422479743838	1290.37	723.55	1254.81	727.89	3.9880	3.7801
422479752171	1295.87	719.84	1254.00	721.75	3.9774	3.7775
422479760504	1293.56	722.45	1256.74	720.65	3.9892	3.7823
422479768838	1295.35	722.01	1257.12	721.13	3.9863	3.7836
422479777169	1297.26	722.35	1256.38	727.21	3.9987	3.7831
422479785506	1298.11	717.57	1259.42	722.95	3.9949	3.7785
422479793842	1297.18	717.54	1258.08	721.94	3.9951	3.7863
422479802174	1293.81	726.16	1259.33	718.50	4.0036	3.7924
422479810507	1293.82	725.38	1262.51	714.54	3.9988	3.7875
422479818839	1293.83	725.98	1256.40	718.75	4.0039	3.7941
422479827172	1293.90	723.49	1257.89	718.02	4.0075	3.7968
422479835505	1292.68	726.06	1254.61	716.35	4.0086	3.8060
422479843839	1295.05	731.60	1259.26	720.44	4.0152	3.8017
422479852172	1295.28	726.10	1253.11	722.93	4.0121	3.8107
422479860505	1294.93	729.28	1256.93	720.05	4.0243	3.8149
422479868839	1294.19	722.99	1259.33	719.01	4.0227	3.8099
422479877172	1296.85	721.61	1260.91	716.67	4.0259	3.8186
422479885504	1297.01	723.73	1259.50	721.06	4.0362	3.8128
422479893838	1297.51	717.05	1260.03	727.07	4.0331	3.8188
422479902171	1301.08	726.13	1262.53	736.10	4.0473	3.8116
422479910504	1296.11	720.98	1258.57	738.19	4.0440	3.8223
422479918844	1306.21	725.16	1260.35	737.51	4.0451	3.8272
422479927177	1308.18	729.80	1259.69	734.32	4.0472	3.8269
422479935510	1307.62	727.92	1259.73	741.61	4.0496	3.8441
422479943844	1304.36	727.62	1260.72	738.21	4.0485	3.8361
422479952177	1309.31	725.59	1257.54	738.36	4.0551	3.8403
422479960510	1302.90	728.19	1254.41	739.56	4.0722	3.8375
422479968844	1299.11	725.91	1254.97	738.79	4.0621	3.8414
422479977176	1303.09	722.19	1251.08	738.23	4.0677	3.8483
422479985509	1303.30	726.42	1254.47	732.12	4.0805	3.8537
422479993842	1300.38	725.01	1255.81	726.40	4.0731	3.8586
422480002176	1302.64	726.86	1251.66	729.17	4.0882	3.8526
422480010509	1301.38	720.93	1253.84	729.71	4.0766	3.8554
422480018840	1300.78	725.75	1261.02	732.74	4.0802	3.8632
422480027176	1304.46	723.69	1254.56	740.58	4.0871	3.8609
422480035509	1303.20	728.25	1253.70	744.00	4.0904	3.8683
422480043843	1301.94	732.02	1253.27	738.19	4.0874	3.8696
422480052183	1299.14	734.99	1255.71	727.00	4.0785	3.8661
422480060515	1302.00	733.95	1253.34	724.89	4.0902	3.8716
422480068848	1295.75	737.79	1255.95	716.90	4.0881	3.8723
422480077182	1299.76	732.28	1256.39	718.50	4.0924	3.8860
422480085515	1299.10	734.50	1253.79	716.08	4.0896	3.8851
422480093848	1298.37	736.90	1256.37	716.69	4.0862	3.8795
422480102182	1294.09	739.15	1250.69	720.13	4.0977	3.8844
422480110515	1300.92	736.84	1251.82	723.78	4.0878	3.8819
422480118849	1295.62	742.45	1248.35	728.13	4.0939	3.8779
422480127182	1299.59	720.63	1251.80	732.07	4.0826	3.8787
422480135515	1297.25	726.52	1251.75	736.54	4.0909	3.8781
422480143849	1306.38	723.98	1254.29	739.33	4.0969	3.8758
422480152181	1304.79	721.40	1260.43	740.60	4.1020	3.8826
422480160514	1300.38	729.81	1262.29	740.72	4.1048	3.8841
422480168847	1307.31	721.24	1258.93	738.12	4.0960	3.8783
422480177181	1302.63	725.43	1254.87	741.64	4.0896	3.8765
422480185516	1303.97	724.89	1257.60	740.45	4.0904	3.8827
422480193849	1296.31	725.84	1251.06	740.78	4.0974	3.8782
422480202185	1302.15	730.77	1254.45	734.67	4.0959	3.8878
422480210518	1303.42	732.68	1252.10	731.15	4.0970	3.8851
422480218851	1302.93	741.12	1255.64	727.72	4.0906	3.8839
422480227185	1303.29	736.16	1255.25	726.44	4.0948	3.8914
422480235517	1302.73	736.80	1256.57	729.83	4.0929	3.8824
422480243850	1303.57	738.53	1255.66	733.33	4.0901	3.8865
422480252184	1309.23	729.25	1257.78	735.29	4.0965	3.8837
422480260517	1311.03	728.73	1258.29	740.20	4.0923	3.8922
422480268851	1311.71	728.82	1257.75	740.85	4.0949	3.8855
422480277184	1307.22	728.45	1256.63	740.85	4.0941	3.8969
422480285517	1309.20	725.18	1257.40	736.54	4.0971	3.8884
422480293850	1308.87	729.61	1255.44	736.11	4.0958	3.8921
422480302184	1309.12	725.72	1258.64	731.14	4.0932	3.8908
422480310519	1307.60	725.35	1256.60	732.86	4.1093	3.8927
422480318854	1306.18	721.65	1261.71	733.66	4.0895	3.8848
422480327185	1308.10	733.44	1260.50	735.82	4.1059	3.8980
422480335518	1310.53	724.99	1260.46	732.26	4.1008	3.8862
422480343851	1303.93	723.80	1259.80	735.99	4.0945	3.9033
422480352185	1308.58	728.38	1260.65	734.76	4.0989	3.8930
422480360520	1305.99	730.51	1261.24	731.78	4.0998	3.8971
422480368851	1302.52	733.03	1264.04	724.53	4.1030	3.9055
422480377185	1302.40	734.35	1261.40	727.34	4.0955	3.9084
422480385518	1301.62	733.52	1261.61	724.48	4.1033	3.9026
422480393851	1307.43	735.73	1260.71	718.61	4.1073	3.9015
422480402185	1304.33	733.87	1259.04	714.65	4.1122	3.9062
422480410517	1337.00	721.66	1286.44	723.46	4.1209	3.9147
422480418850	1356.61	707.85	1308.64	717.48	4.1240	3.9240
422480427184	1351.85	699.90	1296.70	719.57	4.1266	3.9117
422480435519	1343.31	702.86	1291.77	717.35	4.1158	3.9172
422480443859	1344.38	706.17	1292.22	719.99	4.1267	3.9174
422480452193	1351.51	707.84	1299.39	722.49	4.1240	3.9220
422480460526	1353.62	704.56	1297.89	720.86	4.1217	3.9160
422480468859	1350.66	708.33	1302.02	716.60	4.1305	3.9121
422480477193	1352.28	707.29	1301.91	718.10	4.1306	3.9294
422480485526	1354.28	706.61	1301.68	716.71	4.1331	3.9254
422480493859	1353.24	704.78	1299.27	720.66	4.1322	3.9198
422480502192	1348.98	708.24	1301.03	715.21	4.1423	3.9201
422480510525	1346.21	704.20	1297.53	718.46	4.1362	3.9206
422480518858	1348.56	704.57	1296.62	716.22	4.1401	3.9215
422480527192	1348.77	702.65	1298.84	714.65	4.1341	3.9212
422480535525	1343.46	706.34	1300.56	712.20	4.1411	3.9285
422480543858	1349.32	705.76	1298.17	707.74	4.1430	3.9281
422480552192	1348.82	711.54	1299.03	712.59	4.1499	3.9288
