t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
423186019762	1393.59	736.51	1377.12	733.02	3.6105	3.5176
423186028095	1385.62	739.80	1376.67	731.06	3.6098	3.5133
423186036428	1393.70	736.48	1377.37	730.55	3.6035	3.5117
423186044762	1391.78	741.14	1383.36	732.57	3.5997	3.5202
423186053095	1387.30	737.05	1381.65	734.60	3.6021	3.5104
423186061427	1382.14	736.33	1386.16	731.26	3.6010	3.5101
423186069761	1307.58	731.57	1294.28	731.05	3.6046	3.5102
423186078094	1250.36	734.32	1240.48	730.31	3.6001	3.5019
423186086427	1262.59	730.59	1238.02	726.51	3.5892	3.5064
423186094761	1281.75	730.33	1257.48	726.34	3.5919	3.5073
423186103094	1272.58	733.77	1242.78	728.82	3.5822	3.4956
423186111427	1268.70	731.79	1244.01	730.70	3.5764	3.4962
423186119761	1265.55	733.39	1240.08	733.10	3.5804	3.4886
423186128094	1267.71	730.07	1238.11	730.60	3.5760	3.4969
423186136427	1269.19	730.57	1242.90	730.27	3.5725	3.4866
423186144761	1269.19	734.23	1246.83	735.53	3.5686	3.4933
423186153099	1267.04	734.58	1247.92	735.02	3.5719	3.4996
423186161432	1264.74	730.64	1243.92	740.67	3.5729	3.4991
423186169767	1268.27	732.12	1249.22	740.40	3.5735	3.4936
423186178100	1268.04	733.88	1249.87	739.48	3.5779	3.4977
423186186433	1264.46	735.82	1247.62	739.17	3.5715	3.5018
423186194767	1262.38	731.68	1254.21	734.44	3.5667	3.4991
423186203100	1264.20	735.40	1251.65	728.23	3.5764	3.4980
423186211433	1263.54	739.94	1244.43	728.80	3.5731	3.5034
423186219766	1257.85	751.44	1240.77	729.22	3.5756	3.4897
423186228100	1236.40	768.26	1243.46	718.59	3.5873	3.5165
423186236433	1216.96	860.95	1230.96	877.01	3.4138	3.2309
423186244765	NaN	NaN	NaN	NaN	NaN	NaN
423186253099	NaN	NaN	NaN	NaN	NaN	NaN
423186261432	NaN	NaN	NaN	NaN	NaN	NaN
423186269765	NaN	NaN	NaN	NaN	NaN	NaN
423186278099	NaN	NaN	NaN	NaN	NaN	NaN
423186286436	NaN	NaN	NaN	NaN	NaN	NaN
423186294769	NaN	NaN	NaN	NaN	NaN	NaN
423186303103	NaN	NaN	NaN	NaN	NaN	NaN
423186311436	NaN	NaN	NaN	NaN	NaN	NaN
423186319769	NaN	NaN	NaN	NaN	NaN	NaN
423186328103	NaN	NaN	NaN	NaN	NaN	NaN
423186336436	NaN	NaN	NaN	NaN	NaN	NaN
423186344768	NaN	NaN	NaN	NaN	NaN	NaN
423186353102	NaN	NaN	NaN	NaN	NaN	NaN
423186361435	NaN	NaN	NaN	NaN	NaN	NaN
423186369768	NaN	NaN	NaN	NaN	NaN	NaN
423186378102	NaN	NaN	NaN	NaN	NaN	NaN
423186386435	NaN	NaN	NaN	NaN	NaN	NaN
423186394768	NaN	NaN	NaN	NaN	NaN	NaN
423186403102	NaN	NaN	NaN	NaN	NaN	NaN
423186411435	NaN	NaN	1421.35	927.38	NaN	2.5078
423186419772	NaN	NaN	1294.47	772.27	NaN	3.2011
423186428106	NaN	NaN	1423.67	937.55	NaN	2.5793
423186436438	NaN	NaN	1183.60	889.53	NaN	3.3487
423186444771	1217.18	735.55	1187.61	825.67	3.6253	3.4292
423186453105	1211.37	847.33	1172.37	769.62	3.5193	3.5354
423186461438	1201.73	801.50	1163.29	729.44	3.6276	3.6139
423186469771	1203.07	746.78	1158.06	706.58	3.7135	3.6654
423186478105	1201.72	719.12	1154.02	696.20	3.7746	3.6956
423186486438	1196.87	717.91	1153.21	699.38	3.7867	3.7017
423186494771	1204.31	720.83	1160.45	699.55	3.7916	3.7042
423186503105	1204.37	723.41	1162.67	705.74	3.7972	3.7035
423186511438	1197.58	720.70	1159.28	715.31	3.8055	3.7100
423186519771	1200.07	717.78	1161.04	716.25	3.8076	3.7142
423186528105	1200.68	708.69	1160.32	721.58	3.8169	3.7180
423186536438	1198.20	702.75	1162.89	721.39	3.8206	3.7098
423186544776	1198.05	697.81	1167.33	722.88	3.8339	3.7130
423186553110	1199.79	695.48	1170.24	718.72	3.8328	3.7249
423186561443	1202.74	688.25	1171.58	712.17	3.8405	3.7280
423186569776	1202.93	700.80	1172.28	708.85	3.8556	3.7268
423186578110	1205.77	696.20	1170.21	704.03	3.8499	3.7388
423186586443	1197.96	697.84	1172.67	704.33	3.8608	3.7482
423186594776	1201.12	694.18	1169.93	705.08	3.8578	3.7541
423186603110	1239.52	697.43	1205.51	704.20	3.8529	3.7712
423186611443	1321.07	711.67	1303.34	709.97	3.8849	3.7777
423186619775	1333.88	704.41	1296.76	709.31	3.8896	3.7651
423186628109	1293.19	689.59	1263.31	701.71	3.8777	3.7746
423186636442	1305.98	693.05	1275.73	698.25	3.8780	3.7762
423186644775	1309.31	696.26	1285.36	699.06	3.8837	3.7758
423186653109	1310.76	694.36	1277.89	706.24	3.8914	3.7782
423186661442	1316.57	702.12	1272.96	704.38	3.8908	3.7831
423186669775	1315.99	697.17	1275.28	702.36	3.8955	3.7917
423186678113	1310.58	711.66	1273.97	705.19	3.9122	3.7915
423186686446	1310.79	712.41	1273.26	702.61	3.9103	3.7908
423186694779	1310.10	717.34	1274.15	704.69	3.9233	3.7988
423186703112	1306.46	717.40	1266.57	705.32	3.9299	3.7958
423186711445	1305.55	712.14	1270.36	708.08	3.9230	3.8058
423186719778	1317.66	715.41	1270.76	704.48	3.9311	3.8042
423186728112	1307.80	717.76	1273.95	708.60	3.9344	3.8149
423186736445	1309.15	712.65	1273.63	705.00	3.9372	3.8124
423186744778	1306.72	710.37	1279.20	708.37	3.9445	3.8178
423186753111	1312.05	714.60	1278.06	704.80	3.9557	3.8248
423186761445	1307.55	710.05	1276.53	705.16	3.9554	3.8220
423186769778	1306.29	709.98	1278.39	705.36	3.9598	3.8273
423186778112	1308.81	705.59	1278.00	707.77	3.9595	3.8254
423186786445	1310.63	705.78	1278.56	704.68	3.9658	3.8331
423186794778	1305.22	710.16	1280.75	704.05	3.9700	3.8354
423186803112	1299.84	707.53	1280.48	696.97	3.9717	3.8348
423186811449	1305.74	707.35	1276.63	704.05	3.9816	3.8421
423186819782	1307.44	705.88	1276.93	707.17	3.9807	3.8344
423186828116	1307.63	706.99	1280.22	704.78	3.9784	3.8430
423186836450	1304.94	707.32	1279.02	707.06	3.9870	3.8444
423186844783	1304.35	708.90	1280.76	700.99	3.9902	3.8533
423186853116	1306.98	712.18	1278.26	706.54	3.9931	3.8508
423186861450	1305.12	707.20	1281.35	706.24	3.9914	3.8629
423186869783	1305.23	716.55	1285.39	702.81	4.0004	3.8613
423186878117	1300.68	712.73	1290.72	706.71	3.9950	3.8574
423186886449	1302.37	713.69	1286.01	703.75	3.9975	3.8604
423186894782	1308.01	719.96	1286.59	705.71	4.0096	3.8646
423186903115	1304.44	719.38	1284.51	708.07	4.0025	3.8631
423186911449	1305.66	718.60	1286.72	707.95	4.0004	3.8599
423186919782	1302.45	717.56	1285.45	708.32	4.0018	3.8654
423186928115	1307.04	719.27	1285.73	708.49	4.0072	3.8620
423186936452	1306.01	721.05	1289.63	706.89	4.0066	3.8669
423186944785	1307.00	713.65	1285.04	710.64	4.0033	3.8632
423186953118	1307.69	711.60	1284.98	712.03	4.0046	3.8643
423186961452	1307.87	707.43	1284.76	711.47	4.0012	3.8626
423186969785	1304.75	708.84	1280.41	714.15	4.0045	3.8507
423186978118	1301.92	713.21	1282.00	711.58	4.0093	3.8536
423186986452	1301.09	705.86	1284.30	715.75	3.9965	3.8601
423186994784	1286.02	714.89	1257.09	716.02	4.0033	3.8501
423187003117	1248.30	727.55	1242.69	732.59	3.9952	3.8456
423187011451	1266.42	726.21	1268.62	732.98	3.9857	3.8440
423187019784	1274.43	727.33	1271.00	726.35	3.9835	3.8441
423187028117	1269.14	734.90	1257.41	732.33	3.9926	3.8352
423187036451	1260.24	730.31	1254.03	734.97	3.9801	3.8292
423187044784	1264.06	735.27	1248.11	737.54	3.9651	3.8276
423187053117	1262.23	738.29	1241.99	738.50	3.9683	3.8145
423187061451	1263.06	734.31	1239.13	736.87	3.9586	3.8135
423187069790	1261.78	733.97	1241.04	741.31	3.9589	3.8074
423187078123	1263.15	732.24	1239.83	742.96	3.9482	3.8038
423187086456	1257.41	735.87	1235.59	735.85	3.9512	3.7961
423187094789	1260.76	732.49	1233.94	732.89	3.9425	3.7840
423187103122	1261.57	733.96	1229.99	737.37	3.9344	3.7943
423187111456	1256.94	743.35	1232.66	735.05	3.9451	3.7874
423187119789	1258.77	741.27	1230.77	737.19	3.9374	3.7886
423187128122	1265.02	737.17	1232.14	733.03	3.9271	3.7828
423187136456	1263.08	738.60	1235.64	730.74	3.9270	3.7774
423187144789	1264.73	741.83	1238.26	727.25	3.9295	3.7724
423187153122	1263.74	738.44	1237.35	727.63	3.9143	3.7745
423187161456	1266.67	732.75	1237.41	725.46	3.9148	3.7661
423187169790	1268.78	735.66	1236.70	725.89	3.9055	3.7737
423187178122	1269.38	741.65	1239.52	727.45	3.9083	3.7660
423187186456	1266.48	732.72	1240.51	728.98	3.8908	3.7648
423187194789	1259.36	734.84	1238.39	731.81	3.8872	3.7497
423187203128	1264.28	739.01	1238.39	736.11	3.8929	3.7614
423187211462	1267.27	743.30	1239.09	734.18	3.8798	3.7444
423187219795	1257.74	737.86	1236.41	737.41	3.8693	3.7508
423187228128	1263.27	742.36	1236.17	739.82	3.8746	3.7453
423187236462	1257.16	735.07	1233.48	740.97	3.8553	3.7358
423187244795	1257.38	735.18	1237.23	742.78	3.8505	3.7385
423187253128	1257.49	737.79	1233.50	737.72	3.8546	3.7333
423187261462	1259.98	742.22	1236.60	739.17	3.8532	3.7320
423187269795	1265.19	742.63	1233.98	741.30	3.8598	3.7378
423187278127	1260.78	739.59	1232.12	739.17	3.8451	3.7348
423187286461	1256.12	738.20	1229.38	740.29	3.8508	3.7296
423187294794	1256.67	739.12	1230.78	740.44	3.8471	3.7394
423187303127	1260.86	737.62	1234.98	738.06	3.8334	3.7261
423187311461	1262.92	743.63	1236.38	737.52	3.8380	3.7389
423187319794	1266.03	748.05	1229.98	734.47	3.8489	3.7293
423187328127	1262.86	743.73	1231.15	734.94	3.8336	3.7324
423187336465	1265.45	738.94	1234.02	730.53	3.8369	3.7298
