t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
422828069032	1557.07	593.65	1544.85	560.15	3.7456	3.7072
422828077365	1558.35	591.42	1541.90	559.86	3.7421	3.7121
422828085698	1558.01	592.23	1540.18	557.31	3.7468	3.7117
422828094032	1555.21	594.77	1538.68	556.13	3.7505	3.7080
422828102365	1552.55	592.08	1542.36	552.66	3.7507	3.7204
422828110698	1556.99	587.36	1542.53	553.34	3.7579	3.7172
422828119032	1555.01	583.03	1538.04	551.97	3.7633	3.7186
422828127365	1509.63	572.68	1491.28	542.60	3.7843	3.7230
422828135698	1417.03	615.22	1391.87	592.74	3.7872	3.7356
422828144032	1360.74	643.86	1339.42	639.33	3.7775	3.7468
422828152364	1371.81	636.64	1340.98	664.55	3.7819	3.7440
422828160697	1388.86	625.88	1353.06	644.36	3.7829	3.7459
422828169031	1379.56	630.50	1343.99	649.37	3.7835	3.7373
422828177365	1376.42	634.09	1334.95	659.74	3.7857	3.7413
422828185706	1372.64	639.26	1338.54	650.55	3.7888	3.7415
422828194040	1372.38	640.77	1338.77	647.24	3.7937	3.7443
422828202372	1373.94	643.47	1340.80	649.39	3.8049	3.7516
422828210705	1376.08	646.88	1341.65	642.17	3.8157	3.7575
422828219039	1375.42	644.10	1342.77	638.42	3.8012	3.7591
422828227372	1372.12	646.27	1336.82	642.49	3.8129	3.7649
422828235706	1378.79	640.64	1331.76	643.96	3.8205	3.7672
422828244039	1373.68	645.72	1326.84	641.72	3.8255	3.7678
422828252372	1377.82	642.73	1326.68	641.10	3.8240	3.7772
422828260705	1373.53	642.93	1323.03	644.60	3.8317	3.7743
422828269039	1372.55	649.14	1325.68	642.77	3.8429	3.7882
422828277372	1375.80	648.05	1323.91	643.63	3.8326	3.7836
422828285705	1372.06	648.26	1320.53	648.14	3.8414	3.7869
422828294038	1370.66	649.80	1316.73	646.85	3.8459	3.7946
422828302372	1374.55	648.15	1316.09	648.21	3.8503	3.7982
422828310705	1372.70	651.82	1313.29	649.32	3.8524	3.7958
422828319042	1372.75	648.48	1309.15	647.56	3.8574	3.8045
422828327375	1369.81	646.33	1306.99	647.86	3.8704	3.8002
422828335708	1375.22	644.41	1312.87	645.06	3.8803	3.8060
422828344040	1375.10	637.06	1310.39	643.90	3.8771	3.8163
422828352374	1375.27	637.74	1314.17	643.11	3.8851	3.8112
422828360707	1370.68	637.13	1317.90	638.68	3.8821	3.8233
422828369040	1369.97	634.87	1322.31	637.57	3.8835	3.8230
422828377374	1365.07	630.64	1325.90	638.27	3.8930	3.8281
422828385707	1369.07	629.26	1329.54	644.80	3.8987	3.8338
422828394041	1365.12	630.88	1336.81	649.09	3.9063	3.8387
422828402374	1365.60	637.63	1333.62	647.27	3.9125	3.8458
422828410707	1371.23	639.87	1330.16	648.90	3.9181	3.8438
422828419040	1368.89	644.29	1327.33	649.89	3.9297	3.8503
422828427374	1369.31	651.56	1327.77	650.54	3.9339	3.8531
