t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
423271305312	1149.66	752.20	1139.93	754.10	3.6286	3.4258
423271313645	1145.44	752.63	1142.91	752.36	3.6226	3.4215
423271321978	1147.30	748.78	1141.64	756.01	3.6223	3.4152
423271330312	1148.26	752.43	1141.18	748.07	3.6249	3.4170
423271338645	1157.69	748.08	1140.09	747.84	3.6201	3.4097
423271346978	1221.26	745.83	1241.20	730.86	3.6185	3.4290
423271355317	1304.82	741.42	1295.83	719.45	3.6347	3.4274
423271363650	1328.56	735.79	1334.34	712.36	3.6259	3.3951
423271371980	1311.98	742.15	1315.70	724.20	3.6249	3.3900
423271380314	1306.04	741.45	1315.17	721.32	3.6129	3.3905
423271388647	1314.17	740.09	1330.29	723.21	3.6231	3.3954
423271396980	1318.94	735.33	1331.61	721.69	3.6241	3.3898
423271405314	1320.19	736.84	1330.94	728.58	3.6230	3.3928
423271413647	1320.84	735.14	1326.06	729.47	3.6257	3.3896
423271421980	1324.32	731.33	1319.71	727.25	3.6251	3.3897
423271430314	1323.14	731.68	1318.83	727.61	3.6262	3.3848
423271438647	1321.94	732.89	1315.37	729.24	3.6302	3.3904
423271446980	1324.24	729.79	1313.31	728.57	3.6217	3.3950
423271455314	1323.77	730.88	1308.89	727.32	3.6277	3.3999
423271463649	1322.44	725.48	1310.91	728.82	3.6246	3.3912
423271471981	1323.81	725.40	1308.58	730.80	3.6284	3.4044
423271480317	1327.63	721.20	1306.21	729.83	3.6324	3.4001
423271488650	1323.55	721.86	1304.01	731.80	3.6338	3.3957
423271496983	1327.14	720.38	1310.42	730.98	3.6367	3.3981
423271505317	1327.35	713.70	1308.13	731.24	3.6469	3.4106
423271513650	1327.92	712.54	1311.11	736.87	3.6442	3.4095
423271521985	1326.68	714.03	1309.65	739.07	3.6433	3.4260
423271530318	1331.24	712.12	1310.94	737.79	3.6503	3.4231
423271538652	1329.61	712.90	1307.81	740.57	3.6478	3.4247
423271546985	1329.20	713.08	1307.02	739.33	3.6586	3.4242
423271555318	1330.34	717.82	1304.13	737.40	3.6699	3.4355
423271563652	1332.76	717.75	1307.12	737.65	3.6607	3.4378
423271571984	1309.17	768.83	1303.07	781.29	3.6707	3.4447
423271580317	1294.96	818.10	1320.19	829.86	3.6544	3.4506
423271588651	1314.91	850.61	1323.65	850.32	3.6771	3.4564
423271596982	1315.63	826.39	1316.33	831.35	3.6852	3.4753
423271605315	1320.68	819.69	1312.58	830.73	3.6813	3.4778
423271613657	1313.02	834.38	1310.41	844.03	3.6824	3.4760
423271621990	1312.36	827.88	1307.97	848.19	3.6810	3.4711
423271630324	1314.31	840.14	1306.85	850.07	3.6934	3.4843
423271638657	1319.98	843.47	1300.40	848.27	3.7065	3.4772
423271646990	1313.30	841.98	1297.65	852.65	3.7071	3.4925
423271655323	1315.02	844.11	1298.14	853.72	3.7149	3.5049
423271663657	1314.40	841.05	1296.75	859.44	3.7162	3.5103
423271671989	1317.15	838.93	1298.33	854.04	3.7254	3.5171
423271680323	1320.72	844.36	1295.90	860.97	3.7413	3.5259
423271688656	1315.35	840.11	1294.59	851.42	3.7452	3.5388
423271696989	1319.05	839.89	1289.98	857.59	3.7532	3.5519
423271705323	1318.56	836.65	1291.88	853.84	3.7645	3.5540
423271713656	1313.66	828.07	1292.06	844.62	3.7604	3.5614
423271721989	1310.47	828.12	1295.63	846.35	3.7637	3.5643
423271730322	1314.92	831.25	1293.08	847.93	3.7760	3.5683
423271738656	1310.45	829.07	1292.38	842.03	3.7763	3.5848
423271746994	1314.21	828.08	1297.87	844.64	3.7882	3.5914
423271755327	1315.11	824.80	1296.55	845.53	3.7858	3.5970
423271763660	1313.76	826.29	1298.25	846.99	3.7986	3.6041
423271771993	1318.35	821.52	1301.36	842.96	3.8039	3.6057
423271780326	1319.93	833.58	1296.48	848.00	3.8308	3.6205
423271788660	1314.71	831.79	1302.47	848.53	3.8275	3.6144
423271796993	1323.29	838.69	1306.92	850.88	3.8528	3.6201
