t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
422651422987	1352.44	532.78	1326.95	496.28	3.6957	3.5726
422651431321	1352.80	534.15	1326.16	497.57	3.6983	3.5775
422651439654	1351.40	540.46	1326.83	503.64	3.6917	3.5735
422651447989	1351.00	535.48	1323.31	501.22	3.6895	3.5683
422651456323	1356.84	532.57	1324.86	499.51	3.6924	3.5648
422651464656	1358.39	537.76	1327.47	501.04	3.6897	3.5697
422651472988	1359.44	542.59	1325.02	504.07	3.6959	3.5745
422651481322	1358.75	541.14	1326.34	504.64	3.6931	3.5712
422651489655	1357.66	540.60	1323.89	500.89	3.7000	3.5719
422651497992	1358.73	534.48	1327.48	495.49	3.6912	3.5804
422651506326	1353.14	541.78	1327.97	506.48	3.6966	3.5716
422651514659	1350.79	588.86	1338.92	574.56	3.6867	3.5841
422651522992	1349.82	632.26	1325.76	615.76	3.6991	3.5829
422651531326	1345.03	651.41	1316.19	624.93	3.7158	3.5896
422651539659	1349.42	631.62	1325.54	604.52	3.7109	3.5982
422651547990	1342.23	639.36	1331.82	615.20	3.7045	3.5936
422651556326	1341.69	649.30	1331.55	626.75	3.7080	3.5831
422651564658	1341.64	646.74	1335.18	628.79	3.7098	3.5910
422651572991	1342.34	651.74	1331.90	631.55	3.7109	3.5850
422651581325	1342.03	650.11	1329.16	638.36	3.7095	3.5881
422651589658	1342.28	648.85	1325.54	644.44	3.7107	3.6014
422651597991	1343.90	648.66	1328.29	639.18	3.7094	3.5975
422651606325	1341.92	644.67	1324.52	640.24	3.7240	3.5979
422651614658	1341.27	648.17	1319.49	640.51	3.7253	3.6010
422651622991	1342.91	652.12	1317.54	642.84	3.7249	3.6102
422651631330	1343.37	650.09	1313.52	636.97	3.7288	3.6046
422651639663	1343.95	649.44	1312.65	633.49	3.7394	3.6043
422651647996	1346.71	644.81	1311.53	638.10	3.7351	3.6127
422651656329	1348.01	643.22	1308.31	632.15	3.7370	3.6163
422651664662	1351.56	646.93	1306.17	633.01	3.7525	3.6198
422651672995	1347.49	644.75	1305.53	634.20	3.7437	3.6154
422651681329	1347.99	645.44	1300.72	633.58	3.7516	3.6134
422651689662	1347.00	649.13	1303.68	636.86	3.7636	3.6172
422651697995	1350.36	649.79	1301.85	642.15	3.7569	3.6232
422651706329	1346.74	651.83	1306.41	641.38	3.7538	3.6226
422651714662	1342.45	655.11	1308.63	644.77	3.7653	3.6229
422651722995	1346.65	648.17	1310.26	645.97	3.7648	3.6299
422651731328	1347.83	652.28	1310.25	644.75	3.7602	3.6289
422651739661	1344.25	650.68	1308.45	641.68	3.7705	3.6316
422651747994	1343.50	651.48	1310.28	644.11	3.7683	3.6330
422651756331	1349.45	653.87	1308.64	642.20	3.7735	3.6375
422651764665	1347.69	650.84	1303.65	634.59	3.7821	3.6400
422651772998	1347.72	648.81	1296.53	633.07	3.7833	3.6435
422651781331	1353.19	649.43	1300.17	628.71	3.7848	3.6418
422651789665	1354.84	647.46	1300.80	628.63	3.7993	3.6421
422651797998	1359.51	647.16	1303.84	629.28	3.7933	3.6488
422651806331	1357.28	651.43	1308.20	634.33	3.7943	3.6607
422651814665	1351.15	653.81	1312.22	643.84	3.8092	3.6551
422651822998	1330.27	666.12	1286.20	672.52	3.8185	3.6597
422651831328	1304.62	678.10	1253.65	673.06	3.8028	3.6688
422651839662	1299.88	687.54	1253.27	686.76	3.8075	3.6621
422651847997	1306.73	703.26	1270.68	694.20	3.8112	3.6782
422651856331	1308.69	720.04	1278.76	711.97	3.8137	3.6770
