t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
422466301849	1091.60	710.67	1070.08	703.65	3.7136	3.5180
422466310183	1093.46	715.35	1066.17	703.33	3.7125	3.5075
422466318516	1094.48	717.09	1067.04	701.02	3.7185	3.4953
422466326849	1093.00	721.45	1066.83	704.23	3.7049	3.5053
422466335183	1095.78	722.21	1064.88	699.46	3.7002	3.4964
422466343516	1093.66	720.79	1061.41	704.03	3.7028	3.4898
422466351850	1096.65	720.72	1058.26	703.65	3.7107	3.4890
422466360183	1091.47	720.17	1057.26	706.35	3.7074	3.4879
422466368516	1089.27	718.44	1057.65	703.72	3.7053	3.4859
422466376848	1089.56	720.10	1058.35	704.10	3.7052	3.4833
422466385182	1090.50	724.81	1059.96	707.34	3.7095	3.4755
422466393515	1082.90	724.38	1055.83	706.54	3.7085	3.4771
422466401848	1133.81	731.21	1108.59	721.61	3.7137	3.5044
422466410182	1237.34	737.34	1216.69	734.57	3.7320	3.4827
422466418518	1289.67	738.59	1272.62	725.35	3.7271	3.4792
422466426851	1275.06	740.95	1250.68	737.45	3.7286	3.4771
422466435185	1255.30	733.34	1233.19	728.03	3.7313	3.4842
422466443518	1273.30	737.91	1251.10	734.98	3.7244	3.4835
422466451851	1276.61	739.85	1256.11	734.44	3.7278	3.4864
422466460184	1278.38	733.56	1257.00	741.23	3.7348	3.4805
422466468517	1275.55	730.29	1258.36	738.48	3.7371	3.4875
422466476850	1275.31	729.50	1257.48	730.14	3.7395	3.4937
422466485184	1277.27	726.23	1262.66	725.18	3.7465	3.5020
422466493517	1277.99	725.29	1261.23	722.60	3.7477	3.5010
422466501850	1277.77	723.28	1259.82	722.92	3.7516	3.5092
422466510186	1280.01	724.43	1261.62	725.73	3.7540	3.5176
422466518517	1283.72	731.62	1260.44	726.44	3.7620	3.5110
422466526850	1279.63	727.33	1261.67	725.96	3.7666	3.5125
422466535184	1277.48	733.66	1261.28	731.63	3.7716	3.5364
422466543518	1282.34	733.71	1258.22	733.59	3.7738	3.5303
422466551854	1275.64	735.40	1256.23	735.97	3.7744	3.5345
422466560188	1281.70	740.80	1254.07	737.96	3.7886	3.5512
422466568521	1281.73	741.65	1257.59	734.05	3.7926	3.5459
422466576854	1280.27	742.70	1254.57	728.76	3.7988	3.5481
422466585188	1281.64	741.99	1256.05	724.08	3.8031	3.5621
422466593521	1281.70	741.54	1255.89	724.96	3.8074	3.5728
422466601854	1283.74	743.52	1257.70	726.18	3.8134	3.5790
422466610188	1285.24	744.15	1254.53	726.46	3.8230	3.5803
422466618521	1280.85	742.82	1255.16	727.98	3.8265	3.5854
422466626854	1281.58	738.07	1259.27	734.01	3.8353	3.5928
422466635187	1281.81	728.67	1266.19	728.86	3.8299	3.6005
