t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
423442684734	1358.61	703.99	1339.62	696.27	3.4888	3.2850
423442693067	1361.27	706.46	1341.59	693.38	3.4816	3.3001
423442701399	1361.47	709.14	1337.70	691.25	3.4900	3.2740
423442709733	1358.46	706.87	1335.65	690.11	3.4836	3.2952
423442718066	1361.88	705.97	1338.76	689.32	3.4797	3.2891
423442726399	1359.44	705.12	1336.11	694.81	3.4841	3.3059
423442734732	1360.31	702.54	1336.33	696.41	3.4799	3.2834
423442743066	1359.80	700.85	1335.55	694.64	3.4865	3.2958
423442751399	1360.04	703.90	1336.85	693.73	3.4816	3.2918
423442759733	1364.85	694.12	1341.69	689.70	3.4852	3.2914
423442768066	1358.82	695.11	1335.74	692.57	3.4800	3.2895
423442776399	1377.45	701.30	1359.14	692.50	3.4866	3.2867
423442784732	1391.42	714.68	1366.42	702.19	3.4765	3.2964
423442793066	1393.33	722.80	1362.90	715.00	3.4846	3.3013
423442801403	1391.24	714.87	1375.34	683.63	3.4711	3.2903
423442809737	1386.42	837.40	1359.14	759.08	3.2929	3.1653
423442818070	NaN	NaN	1385.09	858.26	NaN	2.9353
423442826403	NaN	NaN	1408.00	951.70	NaN	2.6665
423442834737	NaN	NaN	NaN	NaN	NaN	NaN
423442843070	NaN	NaN	NaN	NaN	NaN	NaN
423442851403	NaN	NaN	NaN	NaN	NaN	NaN
423442859737	NaN	NaN	NaN	NaN	NaN	NaN
423442868070	NaN	NaN	NaN	NaN	NaN	NaN
423442876403	NaN	NaN	NaN	NaN	NaN	NaN
423442884736	NaN	NaN	NaN	NaN	NaN	NaN
423442893070	NaN	NaN	NaN	NaN	NaN	NaN
423442901402	NaN	NaN	NaN	NaN	NaN	NaN
423442909735	NaN	NaN	NaN	NaN	NaN	NaN
423442918069	NaN	NaN	NaN	NaN	NaN	NaN
423442926402	NaN	NaN	NaN	NaN	NaN	NaN
423442934739	NaN	NaN	NaN	NaN	NaN	NaN
423442943073	NaN	NaN	NaN	NaN	NaN	NaN
423442951406	NaN	NaN	NaN	NaN	NaN	NaN
423442959739	NaN	NaN	NaN	NaN	NaN	NaN
423442968073	NaN	NaN	1396.28	710.69	NaN	3.1892
423442976406	NaN	NaN	1598.88	993.74	NaN	2.1033
423442984739	NaN	NaN	1532.17	939.22	NaN	2.3681
423442993073	NaN	NaN	1498.74	895.09	NaN	2.5529
423443001405	1000.70	930.80	1292.88	840.19	2.3213	3.1382
423443009738	1333.01	958.09	1282.37	791.15	3.3249	3.2464
423443018072	1329.09	862.11	1277.68	749.00	3.4090	3.3234
423443026405	1322.35	770.12	1275.93	721.39	3.4603	3.3614
423443034738	1324.06	726.04	1272.01	706.52	3.5315	3.4043
423443043072	1322.22	701.46	1272.92	703.99	3.5788	3.4094
423443051405	1328.53	691.20	1275.43	703.63	3.5900	3.4029
423443059741	1324.82	694.29	1268.73	706.57	3.5970	3.4125
423443068075	1325.16	692.87	1271.85	707.91	3.5980	3.4100
423443076408	1325.28	695.00	1272.61	712.02	3.6024	3.3987
423443084741	1323.96	694.90	1275.34	715.96	3.6013	3.4164
423443093075	1328.44	698.04	1274.14	722.61	3.6028	3.4029
423443101407	1327.11	698.46	1273.61	726.24	3.5959	3.4200
423443109740	1322.75	703.11	1281.37	728.88	3.6023	3.4133
423443118074	1329.92	708.71	1291.37	724.70	3.6079	3.4186
423443126407	1327.02	714.32	1285.61	719.42	3.6069	3.4343
423443134740	1323.75	710.35	1285.63	717.35	3.6048	3.4315
423443143074	1322.99	715.82	1286.86	707.40	3.6174	3.4348
423443151407	1320.65	715.21	1287.58	708.57	3.6118	3.4509
423443159740	1318.57	714.04	1290.42	711.31	3.6162	3.4422
423443168074	1323.33	710.37	1287.13	719.52	3.6146	3.4448
423443176407	1322.21	711.37	1288.97	724.75	3.6220	3.4415
423443184740	1321.30	705.54	1280.23	727.38	3.6270	3.4437
423443193081	1322.40	703.34	1274.53	729.76	3.6297	3.4492
423443201414	1322.07	699.57	1274.48	726.47	3.6344	3.4527
423443209746	1320.65	699.85	1274.67	725.98	3.6405	3.4604
423443218080	1322.03	693.46	1276.74	725.31	3.6475	3.4651
423443226413	1322.91	698.62	1274.72	726.88	3.6412	3.4631
423443234746	1325.60	705.27	1280.32	727.55	3.6494	3.4787
423443243080	1322.26	710.37	1285.31	726.15	3.6430	3.4819
423443251413	1321.54	720.94	1286.92	715.20	3.6529	3.4840
423443259746	1317.42	719.03	1286.87	698.24	3.6567	3.4899
423443268079	1320.63	718.87	1284.16	702.23	3.6578	3.4891
423443276413	1318.49	709.96	1282.02	699.34	3.6625	3.4880
423443284746	1319.31	709.76	1278.01	695.70	3.6689	3.4910
423443293080	1320.87	707.77	1278.34	699.64	3.6689	3.5066
423443301413	1317.58	710.83	1276.48	699.79	3.6787	3.5122
423443309745	1318.49	713.86	1278.23	700.45	3.6775	3.5122
423443318078	1322.07	719.45	1280.65	699.84	3.6789	3.5106
423443326417	1319.22	724.57	1278.69	706.97	3.6796	3.5122
423443334750	1318.73	721.29	1282.14	705.66	3.6920	3.5075
423443343083	1314.03	719.62	1288.11	706.04	3.6771	3.5198
423443351417	1313.58	719.75	1287.37	701.90	3.6888	3.5088
423443359750	1313.83	721.14	1290.69	706.92	3.6717	3.5030
423443368084	1322.97	718.17	1291.60	709.62	3.6788	3.5051
423443376417	1335.41	722.38	1317.79	744.66	3.6625	3.4960
423443384750	1351.35	806.85	1349.03	824.15	3.6460	3.4775
423443393084	1347.07	808.12	1328.10	829.37	3.6415	3.4601
423443401417	1343.53	774.60	1321.52	793.93	3.6292	3.4588
423443409749	1345.44	778.74	1325.70	800.46	3.5990	3.4280
423443418082	1346.66	791.47	1330.85	810.71	3.5934	3.4267
423443426416	1344.17	794.99	1327.14	812.22	3.5835	3.4081
423443434749	1349.23	793.03	1323.93	813.66	3.5664	3.3908
423443443082	1345.72	791.23	1327.37	815.36	3.5498	3.3665
423443451420	1341.41	799.21	1327.73	814.92	3.5259	3.3569
423443459753	1347.49	794.61	1323.68	815.77	3.5127	3.3395
423443468087	1351.02	797.39	1325.08	816.49	3.4973	3.3275
423443476420	1350.29	794.34	1326.84	816.67	3.4792	3.3102
423443484753	1351.29	791.70	1330.45	812.60	3.4521	3.3004
423443493086	1348.77	794.50	1332.61	815.99	3.4387	3.2996
423443501420	1346.40	792.21	1330.91	809.81	3.4303	3.2837
423443509752	1342.06	793.89	1338.48	805.35	3.4070	3.2759
423443518085	1346.85	797.09	1330.70	802.09	3.3921	3.2612
423443526419	1344.13	799.98	1331.52	804.30	3.3864	3.2443
423443534752	1346.51	801.86	1334.73	802.71	3.3763	3.2398
423443543085	1350.09	797.87	1333.22	802.97	3.3668	3.2390
423443551419	1348.61	799.72	1336.45	807.07	3.3539	3.2025
423443559752	1345.59	792.74	1335.06	810.89	3.3355	3.2146
423443568085	1348.25	790.69	1336.11	815.71	3.3279	3.1912
423443576419	1347.08	786.33	1334.71	822.40	3.3170	3.1917
423443584758	1343.95	788.14	1332.70	818.56	3.3061	3.1904
423443593091	1348.04	785.08	1337.39	816.89	3.3036	3.1782
423443601425	1348.96	787.21	1333.39	814.75	3.2887	3.1659
423443609757	1344.32	788.75	1334.10	818.78	3.2787	3.1678
