t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
423047624587	1466.17	754.23	1447.68	742.58	3.6207	3.4961
423047632921	1467.68	756.06	1446.50	747.06	3.6308	3.5074
423047641253	1459.65	751.50	1438.16	754.58	3.6086	3.4930
423047649586	1346.17	747.05	1339.80	731.31	3.6343	3.5110
423047657920	1255.38	725.13	1251.22	700.75	3.6285	3.5194
423047666252	1241.58	730.40	1230.81	703.73	3.6131	3.5053
423047674585	1266.18	733.28	1246.51	703.31	3.6133	3.5093
423047682919	1268.57	727.62	1253.65	703.46	3.6172	3.5103
423047691252	1259.57	728.73	1241.45	703.18	3.6168	3.5003
423047699585	1252.62	731.59	1237.31	706.41	3.6186	3.4996
423047707919	1254.08	730.57	1236.12	702.88	3.6138	3.5031
423047716252	1255.99	733.61	1235.45	705.51	3.6139	3.5053
423047724585	1251.35	738.52	1234.27	705.27	3.6197	3.4962
423047732919	1253.07	739.09	1231.82	712.71	3.6161	3.5072
423047741256	1254.83	746.70	1232.34	712.79	3.6228	3.4951
423047749588	1254.67	753.59	1229.86	714.16	3.6296	3.5089
423047757922	1255.33	752.03	1229.50	720.61	3.6280	3.5084
423047766255	1257.40	755.52	1228.27	728.02	3.6375	3.4987
423047774588	1264.40	753.25	1226.20	726.11	3.6358	3.5123
423047782922	1252.34	750.35	1227.72	729.65	3.6425	3.5147
423047791255	1254.33	749.39	1227.46	727.53	3.6428	3.5152
423047799588	1256.92	747.67	1224.71	730.85	3.6469	3.5238
423047807922	1253.95	747.19	1228.84	735.46	3.6557	3.5164
423047816255	1253.95	749.45	1228.11	737.00	3.6566	3.5236
423047824588	1254.59	742.64	1221.30	741.54	3.6583	3.5353
423047832922	1256.78	759.05	1228.31	750.93	3.6688	3.5233
423047841254	1267.37	777.09	1250.78	740.34	3.6685	3.5347
423047849587	1072.39	872.16	1294.90	969.76	2.9132	3.0173
423047857921	NaN	NaN	NaN	NaN	NaN	NaN
423047866259	NaN	NaN	NaN	NaN	NaN	NaN
423047874592	NaN	NaN	NaN	NaN	NaN	NaN
423047882926	NaN	NaN	NaN	NaN	NaN	NaN
423047891259	NaN	NaN	NaN	NaN	NaN	NaN
423047899592	NaN	NaN	NaN	NaN	NaN	NaN
423047907926	NaN	NaN	NaN	NaN	NaN	NaN
423047916259	NaN	NaN	NaN	NaN	NaN	NaN
423047924592	NaN	NaN	NaN	NaN	NaN	NaN
423047932925	NaN	NaN	NaN	NaN	NaN	NaN
423047941258	NaN	NaN	NaN	NaN	NaN	NaN
423047949591	NaN	NaN	NaN	NaN	NaN	NaN
423047957925	NaN	NaN	NaN	NaN	NaN	NaN
423047966258	NaN	NaN	NaN	NaN	NaN	NaN
423047974591	NaN	NaN	NaN	NaN	NaN	NaN
423047982925	NaN	NaN	NaN	NaN	NaN	NaN
423047991258	NaN	NaN	NaN	NaN	NaN	NaN
423047999597	NaN	NaN	NaN	NaN	NaN	NaN
423048007931	NaN	NaN	1342.95	1061.44	NaN	2.8213
423048016264	NaN	NaN	1305.50	986.07	NaN	3.1187
423048024596	1299.06	764.54	1292.00	892.32	3.7768	3.3573
423048032930	1292.27	939.30	1279.01	820.25	3.6516	3.4794
423048041263	1284.55	806.14	1278.38	772.26	3.7264	3.5816
423048049596	1288.93	760.30	1258.63	719.13	3.8176	3.6760
423048057930	1284.19	747.56	1272.56	723.80	3.8418	3.6756
423048066263	1281.74	749.73	1267.78	735.29	3.8447	3.6784
423048074596	1284.03	756.00	1267.79	732.22	3.8622	3.6777
423048082929	1284.66	760.60	1277.46	737.06	3.8475	3.6801
423048091263	1291.87	766.97	1277.64	743.03	3.8515	3.6868
423048099596	1292.38	762.99	1280.66	743.68	3.8495	3.6895
423048107930	1288.57	767.12	1278.85	744.08	3.8505	3.6827
423048116263	1290.38	770.74	1281.12	744.16	3.8610	3.6939
423048124595	1286.27	776.30	1277.02	750.67	3.8635	3.6943
423048132932	1287.83	767.40	1274.05	743.88	3.8634	3.6904
423048141266	1295.05	760.48	1276.02	747.54	3.8557	3.6954
423048149599	1293.43	767.75	1278.40	748.98	3.8544	3.7072
423048157933	1291.92	764.53	1279.14	747.17	3.8591	3.7004
423048166266	1300.52	767.98	1278.32	748.61	3.8678	3.7066
423048174599	1293.63	767.87	1272.05	749.03	3.8633	3.7103
423048182933	1292.04	761.94	1277.97	749.14	3.8663	3.7081
423048191266	1298.01	764.53	1275.63	750.68	3.8712	3.7113
423048199599	1299.09	759.80	1278.64	753.53	3.8772	3.7179
423048207932	1297.21	764.03	1278.32	752.16	3.8820	3.7219
423048216265	1301.25	758.65	1281.48	750.88	3.8736	3.7189
423048224598	1299.91	752.06	1277.33	745.81	3.8697	3.7208
423048232931	1303.78	754.35	1278.01	739.42	3.8853	3.7309
423048241265	1312.38	749.65	1278.91	741.90	3.8828	3.7319
423048249598	1313.03	749.61	1278.93	740.69	3.8832	3.7328
423048257932	1311.47	759.15	1276.56	744.32	3.8856	3.7384
423048266269	1311.89	756.58	1283.92	749.25	3.8883	3.7437
423048274602	1310.70	761.26	1278.15	745.90	3.8941	3.7421
423048282935	1305.42	764.42	1280.35	754.06	3.8908	3.7558
423048291269	1306.15	761.98	1284.92	760.58	3.8928	3.7536
423048299602	1308.19	767.02	1282.44	751.60	3.8993	3.7573
423048307934	1307.50	768.62	1280.69	759.30	3.8964	3.7616
423048316268	1303.40	774.45	1286.88	749.16	3.9134	3.7636
423048324601	1308.86	773.88	1280.74	751.46	3.8996	3.7595
423048332934	1303.66	771.94	1280.72	751.59	3.9093	3.7603
423048341268	1303.39	773.62	1282.92	751.76	3.9143	3.7543
423048349601	1303.31	763.99	1277.48	746.20	3.9091	3.7503
423048357934	1310.78	770.12	1303.38	768.88	3.9016	3.7677
423048366268	1293.98	843.02	1305.04	839.20	3.8894	3.7447
423048374600	1306.17	836.90	1293.89	824.54	3.9000	3.7399
423048382933	1303.44	809.97	1292.80	810.57	3.8799	3.7299
423048391271	1307.78	824.69	1295.24	827.27	3.8684	3.7192
423048399604	1313.57	835.43	1297.28	831.97	3.8683	3.6978
423048407936	1309.53	837.52	1295.22	832.04	3.8612	3.6921
423048416270	1304.34	839.53	1299.56	828.48	3.8432	3.6796
423048424603	1305.58	824.79	1291.55	828.92	3.8226	3.6622
423048432936	1309.09	828.02	1298.14	825.95	3.8107	3.6428
423048441270	1306.11	826.30	1293.22	819.83	3.8031	3.6277
423048449603	1306.26	820.88	1290.72	822.65	3.7764	3.6186
423048457936	1305.72	829.24	1293.68	826.07	3.7678	3.6021
423048466270	1307.56	826.07	1293.44	823.33	3.7468	3.5807
423048474603	1308.81	829.91	1297.30	823.71	3.7294	3.5667
423048482936	1307.99	831.02	1293.93	825.20	3.7186	3.5604
423048491270	1305.25	826.79	1291.65	824.77	3.6983	3.5429
423048499602	1301.57	825.02	1295.96	825.22	3.6735	3.5291
423048507935	1307.29	827.90	1294.88	822.98	3.6597	3.5246
423048516269	1308.73	833.16	1294.46	824.23	3.6621	3.5105
423048524608	1302.97	828.33	1297.08	824.98	3.6309	3.4942
423048532941	1304.25	826.65	1294.76	826.51	3.6156	3.4803
423048541275	1309.04	839.25	1292.35	828.62	3.6137	3.4829
423048549608	1301.64	835.58	1297.79	828.03	3.5953	3.4574
423048557941	1300.92	841.12	1292.64	829.92	3.5932	3.4497
423048566275	1304.20	835.63	1294.89	831.75	3.5680	3.4440
423048574608	1301.29	832.29	1290.98	830.58	3.5653	3.4410
423048582941	1304.70	833.42	1293.09	828.85	3.5558	3.4306
423048591274	1298.67	833.99	1291.36	828.21	3.5458	3.4230
423048599607	1301.72	834.98	1299.06	824.73	3.5384	3.4070
423048607940	1305.76	843.80	1292.84	828.86	3.5507	3.4115
423048616273	1307.01	839.86	1294.17	830.28	3.5356	3.4045
423048624607	1302.48	839.38	1295.21	830.99	3.5135	3.3949
423048632940	1305.12	829.91	1292.59	831.52	3.5007	3.4004
423048641274	1308.21	834.81	1286.96	834.94	3.4954	3.3887
423048649611	1310.75	834.76	1288.22	842.34	3.4987	3.3910
423048657944	1304.34	838.14	1291.97	835.13	3.4929	3.3830
423048666277	1311.20	840.43	1290.18	836.64	3.5004	3.3781
423048674611	1307.75	831.20	1296.50	835.73	3.4889	3.3683
423048682943	1309.62	836.33	1290.37	833.13	3.4866	3.3699
423048691277	1308.58	833.63	1298.01	834.55	3.4690	3.3692
423048699610	1305.11	832.77	1292.44	835.38	3.4719	3.3549
423048707943	1309.58	826.62	1292.22	836.72	3.4568	3.3659
423048716276	1290.89	828.60	1289.21	834.76	3.4344	3.3485
423048724610	1246.81	858.49	1248.79	840.90	3.4504	3.3472
423048732943	1268.29	863.56	1274.04	843.70	3.4492	3.3515
423048741277	1274.40	845.09	1274.51	837.96	3.4258	3.3434
423048749610	1268.84	842.41	1274.52	830.06	3.4194	3.3354
423048757943	1270.29	841.90	1273.82	836.71	3.4097	3.3260
423048766276	1271.77	843.71	1269.52	837.42	3.4024	3.3224
423048774610	1273.02	841.77	1272.04	835.19	3.4012	3.3248
423048782947	1267.46	848.01	1270.94	840.85	3.3966	3.3202
423048791280	1262.95	848.66	1265.40	843.36	3.3900	3.3180
423048799614	1264.73	851.25	1272.16	839.53	3.3855	3.3070
423048807947	1275.40	858.62	1271.64	839.81	3.4071	3.3016
423048816280	1264.62	849.10	1272.13	841.30	3.3805	3.3101
423048824614	1262.55	850.00	1275.09	840.28	3.3742	3.3024
423048832947	1267.57	854.63	1273.18	840.02	3.3831	3.2895
423048841280	1267.69	854.94	1272.37	844.43	3.3744	3.2945
423048849614	1239.07	848.80	1243.02	833.77	3.3804	3.2853
423048857947	1137.47	808.94	1141.25	801.16	3.3783	3.2950
423048866280	1084.59	785.20	1085.84	786.98	3.3523	3.2825
423048874613	1096.05	796.78	1107.30	786.97	3.3517	3.2790
423048882946	1108.82	791.04	1112.80	785.64	3.3437	3.2747
423048891279	1102.91	788.68	1097.65	784.89	3.3397	3.2768
423048899613	1102.68	798.77	1088.91	786.85	3.3421	3.2707
423048907946	1100.32	792.45	1093.60	783.35	3.3297	3.2751
423048916284	1102.47	799.26	1099.35	786.44	3.3269	3.2695
423048924618	1105.81	800.82	1095.92	784.24	3.3202	3.2698
423048932951	1106.61	806.51	1098.65	785.99	3.3361	3.2748
423048941284	1108.30	803.99	1097.15	783.00	3.3187	3.2566
423048949618	1101.14	806.00	1092.02	783.74	3.3141	3.2598
423048957951	1103.78	805.55	1092.40	779.95	3.3157	3.2590
423048966283	1105.62	803.40	1092.70	783.38	3.3136	3.2555
423048974617	1103.73	806.55	1090.99	782.88	3.3153	3.2449
423048982950	1107.79	803.52	1093.98	784.89	3.3110	3.2511
423048991283	1099.91	798.87	1089.61	784.17	3.3112	3.2534
423048999617	1101.89	804.65	1091.88	785.62	3.3194	3.2488
423049007950	1100.66	806.13	1094.34	783.60	3.3214	3.2551
423049016283	1105.21	805.56	1096.61	785.93	3.3145	3.2418
423049024617	1104.18	813.38	1091.12	780.43	3.3275	3.2622
423049032950	1106.31	810.19	1092.11	781.22	3.3189	3.2566
423049041283	1105.22	813.10	1095.33	783.14	3.3314	3.2518
423049049623	1103.78	810.11	1093.00	785.51	3.3207	3.2581
423049057956	1103.85	812.88	1094.43	777.79	3.3221	3.2555
423049066288	1102.62	813.74	1093.22	779.97	3.3255	3.2496
423049074622	1102.64	813.56	1091.18	782.43	3.3294	3.2526
423049082955	1083.50	808.30	1084.44	771.52	3.3293	3.2620
423049091287	1008.86	806.88	992.10	776.99	3.3447	3.2686
423049099621	955.69	794.39	957.89	767.78	3.3331	3.2679
423049107954	998.05	792.59	1002.16	777.55	3.3299	3.2638
423049116287	1011.32	790.69	1011.42	777.26	3.3439	3.2710
423049124620	992.95	786.99	990.27	774.38	3.3469	3.2672
423049132954	991.67	783.70	990.51	771.68	3.3428	3.2569
423049141287	993.24	787.12	990.93	771.59	3.3419	3.2690
423049149621	989.39	781.63	989.07	770.51	3.3552	3.2674
423049157954	994.40	784.00	988.09	774.11	3.3531	3.2652
423049166286	995.41	782.15	987.19	771.62	3.3545	3.2682
423049174620	990.36	783.98	984.69	770.11	3.3582	3.2686
423049182957	992.01	784.75	990.36	776.61	3.3654	3.2738
423049191290	992.27	787.68	987.44	776.32	3.3608	3.2802
423049199623	991.37	789.57	985.62	773.58	3.3662	3.2811
423049207957	994.17	790.29	986.07	774.94	3.3641	3.2730
423049216290	993.61	794.18	983.12	773.64	3.3724	3.2804
423049224624	992.15	789.87	984.09	769.40	3.3792	3.2850
423049232957	995.37	795.88	984.99	772.38	3.3856	3.2841
423049241290	993.81	794.30	979.27	769.47	3.3858	3.2892
423049249623	994.00	796.42	983.20	766.67	3.3792	3.2862
423049257956	992.20	796.23	983.76	767.88	3.3907	3.2892
423049266289	998.99	801.21	982.33	766.16	3.4015	3.2984
423049274622	994.56	791.74	983.84	766.12	3.3919	3.2991
423049282956	995.07	788.06	983.54	765.40	3.4038	3.2992
423049291289	997.27	790.87	985.32	771.21	3.4055	3.3010
423049299622	996.41	782.86	989.74	768.32	3.4021	3.3010
423049307960	995.89	790.89	985.61	769.85	3.4017	3.3003
423049316293	996.53	786.60	987.89	770.66	3.4169	3.3123
423049324627	997.71	788.33	985.58	771.62	3.4129	3.3135
423049332960	997.94	784.82	988.02	778.47	3.4302	3.3101
423049341292	962.82	773.16	952.73	767.75	3.4405	3.3134
423049349625	951.27	747.91	932.34	737.67	3.4223	3.3172
423049357959	988.45	755.99	951.95	744.84	3.4377	3.3202
423049366292	972.72	756.22	950.36	748.76	3.4443	3.3316
423049374625	971.52	760.12	951.35	751.27	3.4499	3.3246
423049382959	972.78	756.34	947.93	752.80	3.4507	3.3360
423049391292	979.52	756.05	950.01	753.02	3.4526	3.3419
423049399625	975.50	754.63	952.14	752.50	3.4591	3.3298
423049407959	968.98	749.79	954.72	752.07	3.4579	3.3452
423049416292	974.34	757.63	953.90	747.72	3.4714	3.3428
423049424625	974.53	756.32	957.54	749.20	3.4787	3.3452
423049432959	970.98	758.32	959.12	752.26	3.4804	3.3427
423049441300	967.98	755.13	956.47	752.26	3.4819	3.3468
423049449633	995.39	746.76	980.59	742.67	3.4770	3.3500
423049457967	1071.77	743.50	1042.22	724.28	3.5039	3.3578
423049466300	1059.32	736.05	1045.36	718.30	3.5008	3.3499
423049474633	1039.35	745.68	1011.06	727.26	3.4965	3.3562
423049482967	1048.37	743.49	1025.12	729.03	3.5012	3.3435
423049491300	1050.20	742.22	1030.43	724.27	3.4950	3.3482
423049499633	1051.47	745.53	1036.48	725.25	3.4931	3.3460
423049507967	1051.37	743.40	1035.13	725.90	3.5055	3.3499
423049516300	1048.10	739.03	1035.20	726.17	3.4983	3.3441
423049524633	1052.08	747.55	1035.72	726.27	3.4968	3.3521
423049532966	1051.34	742.15	1038.19	726.96	3.5000	3.3498
423049541299	1047.90	741.91	1038.43	722.83	3.5030	3.3482
