t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
422950863796	1127.86	707.18	1121.22	709.73	3.6311	3.5418
422950872132	1128.07	712.97	1125.82	707.66	3.6302	3.5340
422950880467	1127.38	712.60	1125.11	708.83	3.6264	3.5379
422950888800	1134.45	711.82	1126.47	702.63	3.6285	3.5364
422950897131	1132.26	713.89	1127.35	705.68	3.6335	3.5363
422950905466	1129.97	723.30	1127.76	704.51	3.6273	3.5339
422950913798	1132.16	718.98	1124.65	703.26	3.6261	3.5295
422950922131	1134.16	726.11	1126.16	706.75	3.6333	3.5322
422950930466	1135.10	723.62	1127.79	701.99	3.6302	3.5325
422950938800	1128.97	723.94	1123.81	703.69	3.6296	3.5392
422950947133	1147.72	730.88	1134.93	693.58	3.6451	3.5343
422950955466	1229.72	739.93	1254.92	710.31	3.6395	3.5588
422950963800	1308.09	741.19	1318.08	711.65	3.6483	3.5437
422950972133	1305.11	737.88	1323.09	710.17	3.6568	3.5308
422950980463	1288.48	735.73	1296.70	705.47	3.6602	3.5336
422950988797	1299.28	738.59	1304.85	712.62	3.6531	3.5396
422950997130	1301.93	742.99	1310.10	718.06	3.6601	3.5414
422951005468	1301.42	744.75	1307.83	715.07	3.6632	3.5431
422951013801	1301.18	736.28	1307.67	718.80	3.6686	3.5484
422951022135	1308.36	744.18	1304.34	720.42	3.6728	3.5437
422951030468	1304.44	740.23	1296.25	717.79	3.6712	3.5494
422951038802	1304.25	744.01	1300.98	722.27	3.6764	3.5427
422951047137	1307.48	742.90	1297.78	721.35	3.6765	3.5492
422951055470	1307.00	739.77	1299.12	720.72	3.6733	3.5608
422951063803	1303.36	742.66	1299.46	721.86	3.6814	3.5609
422951072134	1303.68	735.60	1298.27	720.34	3.6837	3.5613
422951080467	1308.90	735.95	1301.26	723.37	3.6908	3.5663
422951088801	1310.23	730.71	1304.59	720.62	3.6906	3.5806
422951097134	1311.17	731.19	1310.46	723.45	3.7064	3.5777
422951105467	1312.91	727.75	1315.97	720.51	3.7115	3.5829
422951113800	1312.51	723.30	1315.14	718.52	3.7082	3.5811
422951122134	1311.38	729.95	1314.79	721.64	3.7175	3.5869
422951130467	1316.58	725.80	1317.54	720.05	3.7201	3.5953
422951138805	1313.76	726.75	1320.42	718.48	3.7232	3.5964
422951147138	1312.36	731.73	1321.29	714.63	3.7331	3.6030
422951155471	1315.18	736.05	1318.95	717.30	3.7318	3.6152
422951163805	1316.61	737.41	1315.30	713.99	3.7367	3.6160
422951172137	1315.77	735.49	1313.45	710.74	3.7432	3.6125
422951180470	1317.68	741.02	1312.75	712.92	3.7409	3.6160
422951188803	1317.12	741.87	1313.88	718.94	3.7441	3.6162
422951197137	1313.87	741.42	1311.68	713.80	3.7420	3.6247
422951205470	1315.07	744.59	1310.08	714.93	3.7548	3.6216
422951213804	1317.75	740.24	1313.14	715.87	3.7554	3.6414
422951222137	1311.56	732.76	1311.99	715.20	3.7569	3.6362
422951230470	1316.89	733.93	1308.76	718.44	3.7645	3.6400
422951238803	1312.65	734.36	1303.29	719.13	3.7778	3.6486
422951247137	1317.78	727.01	1298.97	720.57	3.7768	3.6478
422951255470	1317.07	730.63	1295.83	722.55	3.7750	3.6459
422951263808	1314.39	733.34	1297.89	720.11	3.7843	3.6550
422951272142	1317.39	740.41	1295.44	719.04	3.7879	3.6693
422951280475	1316.83	739.61	1300.98	717.75	3.7952	3.6714
422951288808	1319.48	744.09	1304.10	711.07	3.7942	3.6754
422951297142	1312.31	739.48	1298.12	716.79	3.7932	3.6854
422951305475	1310.38	741.81	1300.12	719.14	3.7964	3.6897
422951313808	1311.47	752.72	1303.22	720.91	3.8124	3.6900
422951322142	1317.09	747.49	1301.24	724.61	3.8067	3.7014
422951330475	1313.46	746.73	1302.11	725.99	3.8183	3.7046
422951338808	1319.38	747.60	1304.00	725.33	3.8249	3.7064
422951347142	1314.07	745.15	1305.80	722.38	3.8177	3.7100
422951355474	1319.66	752.71	1304.10	723.60	3.8379	3.7191
422951363807	1318.96	747.16	1302.14	723.65	3.8351	3.7288
422951372141	1319.90	752.57	1299.72	728.47	3.8467	3.7243
422951380474	1316.70	754.77	1302.61	725.27	3.8508	3.7332
422951388807	1319.81	750.80	1300.76	726.71	3.8586	3.7345
422951397146	1322.58	749.13	1299.43	728.38	3.8523	3.7390
422951405479	1322.05	745.38	1299.71	729.31	3.8597	3.7405
422951413812	1318.80	743.97	1299.98	730.33	3.8564	3.7506
422951422146	1299.81	750.27	1292.78	726.86	3.8586	3.7383
422951430479	1236.65	759.01	1237.33	726.82	3.8703	3.7570
422951438812	1209.00	751.33	1216.35	715.22	3.8522	3.7633
422951447146	1238.04	751.09	1237.35	714.97	3.8551	3.7677
422951455478	1241.08	747.55	1239.73	714.58	3.8625	3.7618
422951463811	1237.81	752.34	1238.07	716.33	3.8638	3.7718
422951472144	1233.05	754.18	1235.24	718.14	3.8671	3.7736
422951480478	1228.78	752.41	1234.70	720.25	3.8566	3.7611
422951488811	1235.01	749.79	1232.16	716.66	3.8509	3.7648
422951497145	1232.95	757.55	1234.57	721.10	3.8622	3.7690
422951505478	1230.66	758.98	1230.05	719.43	3.8563	3.7691
422951513811	1231.91	754.86	1229.74	719.59	3.8554	3.7682
422951522144	1231.90	751.51	1230.15	709.39	3.8551	3.7660
422951530482	1231.11	752.01	1228.31	713.87	3.8492	3.7819
422951538815	1232.49	752.28	1231.10	709.18	3.8517	3.7662
422951547147	1234.32	755.41	1231.33	712.93	3.8481	3.7681
422951555481	1230.47	755.66	1224.41	712.50	3.8461	3.7654
422951563814	1231.52	755.67	1228.00	714.46	3.8504	3.7744
422951572147	1234.45	762.56	1226.13	716.31	3.8563	3.7762
422951580481	1234.39	760.72	1225.90	721.15	3.8483	3.7687
422951588814	1235.18	756.55	1226.19	719.18	3.8420	3.7764
422951597147	1236.25	762.19	1228.65	719.83	3.8481	3.7768
422951605481	1239.36	757.68	1228.66	719.00	3.8419	3.7830
422951613814	1236.93	761.83	1228.62	723.15	3.8490	3.7840
422951622147	1240.18	761.78	1226.45	721.27	3.8502	3.7794
422951630481	1234.38	763.12	1227.19	718.81	3.8505	3.7764
422951638814	1238.19	763.27	1227.96	715.03	3.8474	3.7883
422951647146	1238.99	765.92	1227.33	716.72	3.8561	3.7906
422951655485	1237.63	764.56	1229.77	713.28	3.8515	3.7930
422951663818	1236.19	756.66	1229.85	712.48	3.8429	3.7863
422951672151	1235.95	757.89	1230.01	714.69	3.8502	3.7962
422951680485	1239.12	758.55	1225.73	711.99	3.8605	3.8106
422951688818	1236.07	760.82	1228.01	713.05	3.8564	3.8044
422951697151	1233.06	756.19	1230.19	715.03	3.8483	3.8052
422951705485	1235.49	761.23	1232.05	710.76	3.8562	3.8083
422951713818	1240.09	761.98	1228.11	720.06	3.8638	3.8075
422951722151	1239.15	760.78	1229.94	718.30	3.8663	3.8127
422951730485	1240.51	757.56	1228.02	723.61	3.8685	3.8150
422951738817	1233.93	748.05	1229.08	729.53	3.8594	3.8237
422951747150	1240.34	750.99	1227.90	725.92	3.8734	3.8247
422951755484	1237.97	745.09	1230.04	730.14	3.8716	3.8235
422951763817	1239.85	752.83	1229.22	734.83	3.8858	3.8303
422951772150	1245.19	743.79	1231.38	733.10	3.8773	3.8338
422951780484	1238.16	749.07	1229.57	729.48	3.8848	3.8322
422951788823	1238.70	751.11	1227.76	730.78	3.8944	3.8465
422951797156	1239.12	752.22	1230.33	726.75	3.8968	3.8426
422951805490	1238.90	757.79	1226.86	723.69	3.9025	3.8493
422951813823	1235.24	758.83	1228.94	722.68	3.9009	3.8543
422951822156	1235.88	752.92	1227.57	723.07	3.8974	3.8597
422951830489	1238.39	754.79	1231.56	724.88	3.9108	3.8640
422951838822	1238.18	755.97	1226.56	720.69	3.9186	3.8603
422951847155	1236.05	754.88	1229.54	731.62	3.9258	3.8683
422951855489	1233.58	745.91	1227.92	728.18	3.9139	3.8605
422951863822	1233.85	742.57	1227.78	732.13	3.9284	3.8731
422951872155	1241.54	741.49	1229.09	734.38	3.9264	3.8618
422951880489	1237.79	742.65	1228.31	737.17	3.9304	3.8747
422951888822	1240.50	734.21	1227.00	744.95	3.9407	3.8704
422951897155	1240.29	727.90	1231.34	741.10	3.9307	3.8753
422951905489	1239.06	721.09	1234.83	740.44	3.9313	3.8756
422951913822	1239.92	726.08	1238.49	738.55	3.9596	3.8839
422951922161	1242.93	733.37	1236.38	741.99	3.9508	3.8793
422951930494	1240.76	731.30	1234.46	742.30	3.9542	3.8792
422951938827	1237.41	731.41	1228.59	746.27	3.9512	3.8815
422951947160	1237.63	737.11	1226.14	747.05	3.9598	3.8779
422951955494	1235.88	738.06	1228.51	747.24	3.9552	3.8883
422951963827	1237.92	748.99	1232.05	746.04	3.9591	3.8809
422951972160	1241.90	752.77	1231.54	753.13	3.9520	3.8768
422951980494	1277.66	735.12	1270.87	744.32	3.9438	3.8898
422951988825	1323.52	722.89	1327.21	708.36	3.9664	3.9086
422951997158	1345.25	776.69	1341.59	799.85	3.9407	3.7446
422952005492	1353.23	814.39	1378.65	956.09	3.7675	3.3887
422952013825	NaN	NaN	NaN	NaN	NaN	NaN
422952022159	NaN	NaN	NaN	NaN	NaN	NaN
422952030491	NaN	NaN	NaN	NaN	NaN	NaN
422952038824	NaN	NaN	NaN	NaN	NaN	NaN
422952047157	NaN	NaN	NaN	NaN	NaN	NaN
422952055496	NaN	NaN	NaN	NaN	NaN	NaN
422952063829	NaN	NaN	NaN	NaN	NaN	NaN
422952072162	NaN	NaN	NaN	NaN	NaN	NaN
422952080495	NaN	NaN	NaN	NaN	NaN	NaN
422952088829	NaN	NaN	NaN	NaN	NaN	NaN
422952097162	NaN	NaN	NaN	NaN	NaN	NaN
422952105495	NaN	NaN	NaN	NaN	NaN	NaN
422952113828	NaN	NaN	NaN	NaN	NaN	NaN
422952122161	NaN	NaN	NaN	NaN	NaN	NaN
422952130494	NaN	NaN	NaN	NaN	NaN	NaN
422952138828	NaN	NaN	NaN	NaN	NaN	NaN
422952147161	NaN	NaN	1349.54	1105.16	NaN	2.8922
422952155494	1503.58	798.86	1438.23	970.66	3.1359	2.9853
422952163828	1266.26	918.91	1268.81	891.65	3.7547	3.6018
422952172161	1267.60	822.03	1258.47	821.51	3.8527	3.7265
422952180498	1254.32	765.73	1247.10	772.89	3.9408	3.8199
422952188832	1251.52	739.33	1254.56	743.39	3.9890	3.8785
422952197165	1253.79	736.41	1253.84	735.62	3.9907	3.8893
422952205500	1251.17	741.11	1249.94	739.05	3.9922	3.8934
422952213833	1256.91	749.20	1241.71	736.90	3.9857	3.8955
422952222164	1256.29	764.41	1246.01	733.89	3.9881	3.8807
422952230499	1263.65	749.70	1247.12	749.03	3.9884	3.8817
422952238833	1264.68	744.15	1244.30	755.49	3.9892	3.8845
422952247166	1256.09	743.68	1252.35	748.15	3.9793	3.8768
422952255499	1245.23	760.27	1249.73	743.80	3.9848	3.8796
422952263831	1239.76	779.57	1244.61	744.56	4.0023	3.8683
422952272164	1259.48	775.57	1243.39	739.97	4.0038	3.8728
422952280497	1247.45	768.34	1242.71	736.49	3.9816	3.8819
422952288831	1251.58	769.51	1245.26	741.81	3.9797	3.8700
422952297164	1245.75	768.46	1245.52	743.58	3.9774	3.8728
422952305496	1256.13	769.39	1249.50	741.65	3.9782	3.8649
422952313834	1262.29	760.42	1247.16	747.34	3.9803	3.8755
422952322167	1256.48	757.03	1241.50	750.57	3.9819	3.8721
422952330500	1260.43	756.43	1245.55	756.26	4.0036	3.8738
422952338834	1259.71	750.84	1242.05	755.51	3.9971	3.8743
422952347167	1267.98	745.95	1238.09	759.47	3.9942	3.8792
422952355500	1268.52	745.68	1234.13	754.21	3.9901	3.8712
422952363834	1270.07	755.12	1231.80	757.75	3.9977	3.8712
422952372167	1268.11	747.55	1237.19	754.02	4.0007	3.8795
422952380500	1255.55	753.04	1242.19	745.35	3.9998	3.8808
422952388834	1255.82	759.20	1237.22	748.11	3.9939	3.8889
422952397167	1268.70	758.63	1235.72	737.31	4.0065	3.8838
422952405499	1272.92	754.02	1236.37	751.91	4.0114	3.8978
422952413833	1263.35	754.59	1238.24	750.48	4.0153	3.8858
422952422166	1267.17	745.06	1233.59	750.95	4.0122	3.8860
422952430499	1268.03	750.90	1235.31	756.14	4.0081	3.8940
422952438833	1279.89	754.45	1258.42	749.90	4.0155	3.9071
422952447172	1342.29	738.60	1306.19	733.10	4.0191	3.9073
422952455505	1321.89	765.68	1297.03	729.73	4.0291	3.9073
422952463839	1306.88	746.88	1286.03	729.72	4.0069	3.9013
422952472172	1304.06	751.24	1293.79	726.19	4.0108	3.8986
422952480505	1305.19	745.69	1297.42	726.54	4.0060	3.9008
422952488839	1302.84	742.49	1298.26	727.29	4.0163	3.9078
422952497171	1306.69	746.27	1295.01	728.79	4.0141	3.9108
422952505504	1312.50	759.36	1295.96	730.89	4.0401	3.9053
422952513838	1303.45	749.63	1293.18	730.91	4.0130	3.9038
422952522171	1308.05	750.78	1290.19	727.11	4.0174	3.9086
422952530504	1308.67	747.64	1284.01	730.63	4.0157	3.9033
422952538838	1311.56	750.57	1278.74	731.05	4.0169	3.9043
422952547171	1312.14	746.55	1275.53	726.11	4.0128	3.9135
422952555504	1308.35	750.78	1283.30	729.46	4.0159	3.9153
