t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
422814235351	1280.61	755.53	1256.45	754.26	3.6496	3.4254
422814243684	1299.33	753.59	1280.97	746.34	3.6482	3.4368
422814252018	1300.49	747.07	1280.98	748.68	3.6394	3.4341
422814260351	1302.99	747.90	1283.09	748.50	3.6492	3.4294
422814268684	1305.87	744.60	1282.74	751.61	3.6523	3.4340
422814277018	1305.48	746.06	1283.68	752.30	3.6477	3.4341
422814285351	1310.51	751.82	1284.64	751.63	3.6574	3.4339
422814293689	1306.09	747.38	1286.27	750.54	3.6500	3.4438
422814302023	1308.32	752.21	1285.94	750.75	3.6633	3.4556
422814310356	1306.43	746.47	1287.43	748.99	3.6497	3.4499
422814318688	1309.11	744.62	1287.71	742.98	3.6523	3.4607
422814327022	1309.08	744.31	1293.07	739.17	3.6533	3.4507
422814335355	1309.22	743.94	1285.91	736.40	3.6615	3.4559
422814343688	1304.55	751.10	1285.09	735.39	3.6661	3.4662
422814352022	1312.76	744.65	1280.41	736.54	3.6612	3.4662
422814360355	1306.69	741.13	1280.93	739.70	3.6628	3.4717
422814368688	1308.41	738.42	1277.88	738.67	3.6664	3.4707
422814377022	1307.66	739.66	1277.33	737.43	3.6632	3.4862
422814385355	1311.11	739.71	1278.76	737.49	3.6747	3.4785
422814393688	1309.56	737.80	1279.30	735.76	3.6782	3.4814
422814402022	1311.42	745.58	1281.15	734.07	3.6745	3.4902
422814410354	1313.48	740.40	1286.57	733.46	3.6795	3.4992
422814418687	1309.60	743.25	1289.57	734.04	3.6816	3.5124
422814427025	1313.01	744.74	1285.73	738.49	3.6918	3.5150
422814435358	1310.46	743.90	1285.08	736.52	3.6919	3.5195
422814443691	1309.97	736.55	1285.21	734.50	3.6884	3.5336
422814452025	1312.21	738.72	1280.06	730.69	3.7026	3.5338
422814460358	1312.01	734.49	1283.90	733.47	3.7060	3.5427
422814468691	1313.36	724.75	1283.68	728.09	3.7116	3.5508
422814477024	1310.96	739.25	1280.44	731.22	3.7208	3.5594
422814485358	1309.32	740.78	1281.56	731.98	3.7325	3.5673
422814493691	1312.02	745.82	1281.47	733.09	3.7233	3.5679
422814502023	1311.03	745.46	1279.64	743.12	3.7410	3.5766
422814510357	1310.81	752.88	1278.85	749.36	3.7414	3.5879
422814518690	1309.60	751.33	1281.03	747.15	3.7457	3.5882
422814527023	1308.79	748.53	1281.47	744.06	3.7577	3.6007
422814535357	1308.48	748.49	1277.96	744.79	3.7568	3.6107
422814543690	1313.40	750.91	1275.90	750.05	3.7630	3.6147
422814552027	1308.62	752.45	1277.22	747.01	3.7749	3.6250
422814560361	1312.83	746.46	1276.28	745.39	3.7831	3.6395
422814568694	1313.08	744.70	1279.14	734.58	3.7934	3.6455
422814577027	1314.40	736.17	1277.55	729.65	3.7930	3.6543
422814585361	1316.02	735.60	1279.07	726.00	3.7995	3.6627
422814593693	1312.65	747.35	1282.08	733.23	3.8053	3.6582
422814602026	1317.98	748.26	1282.36	738.52	3.8127	3.6694
422814610360	1314.74	748.02	1280.40	739.46	3.8149	3.6816
422814618693	1317.66	752.03	1281.86	741.42	3.8280	3.6844
422814627026	1313.96	753.68	1286.70	741.69	3.8341	3.6954
422814635360	1312.24	743.70	1281.72	737.34	3.8288	3.6982
422814643693	1316.07	737.77	1279.38	734.54	3.8473	3.7161
422814652026	1316.79	736.04	1273.92	734.10	3.8491	3.7180
422814660360	1321.75	733.87	1272.93	733.28	3.8565	3.7250
422814668693	1317.66	730.51	1270.34	732.69	3.8576	3.7288
422814677026	1322.51	734.28	1266.52	733.58	3.8590	3.7403
422814685365	1323.59	736.58	1268.69	736.76	3.8640	3.7376
422814693698	1322.77	739.49	1271.52	743.10	3.8701	3.7487
422814702031	1317.59	743.40	1274.62	746.43	3.8719	3.7487
422814710365	1315.79	748.10	1274.98	745.27	3.8903	3.7478
