t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
422907012682	1279.73	738.68	1271.13	722.21	3.6800	3.6612
422907021015	1283.58	738.06	1271.60	721.62	3.6788	3.6698
422907029349	1282.66	738.24	1274.18	721.57	3.6850	3.6581
422907037682	1280.16	738.33	1274.28	719.63	3.6872	3.6719
422907046015	1279.28	732.76	1268.65	719.52	3.6755	3.6715
422907054349	1277.61	738.12	1269.20	724.31	3.6870	3.6748
422907062681	1277.71	736.57	1266.14	725.67	3.6774	3.6709
422907071014	1277.50	735.95	1267.63	724.13	3.6826	3.6735
422907079348	1278.09	736.66	1266.86	726.82	3.6803	3.6766
422907087681	1274.61	736.68	1266.92	724.89	3.6826	3.6759
422907096020	1277.25	741.01	1267.49	725.29	3.6891	3.6777
422907104354	1273.07	742.10	1263.76	722.10	3.6867	3.6809
422907112687	1279.42	741.74	1265.23	721.95	3.6835	3.6840
422907121020	1276.24	741.80	1265.45	716.28	3.6871	3.6942
422907129353	1279.01	741.95	1258.51	727.20	3.6954	3.6914
422907137686	1278.00	739.76	1258.44	724.16	3.6933	3.6991
422907146019	1280.88	741.41	1266.27	722.50	3.6974	3.7010
422907154353	1284.51	741.50	1264.87	719.19	3.7002	3.7203
422907162686	1285.50	745.13	1265.19	722.90	3.7015	3.7192
422907171019	1286.62	738.95	1264.14	721.02	3.6956	3.7122
422907179353	1286.44	745.02	1267.98	725.39	3.7167	3.7256
422907187686	1288.51	748.66	1268.19	729.21	3.7227	3.7287
422907196019	1288.57	744.02	1266.26	726.20	3.7237	3.7352
422907204353	1287.16	745.73	1263.50	729.76	3.7197	3.7328
422907212686	1289.00	749.29	1264.34	726.18	3.7321	3.7460
422907221023	1286.51	749.46	1265.61	721.23	3.7379	3.7454
422907229357	1289.62	751.30	1265.50	724.07	3.7477	3.7550
422907237690	1281.65	745.36	1265.84	725.63	3.7327	3.7550
422907246023	1288.63	750.63	1270.61	722.76	3.7447	3.7704
422907254357	1280.67	747.51	1267.18	724.59	3.7493	3.7707
422907262690	1287.57	748.90	1270.88	723.23	3.7580	3.7762
422907271023	1284.99	746.52	1270.10	725.89	3.7713	3.7847
422907279356	1280.48	748.04	1270.67	724.94	3.7707	3.7928
422907287690	1284.03	747.74	1268.79	724.57	3.7736	3.7934
422907296023	1283.79	752.99	1267.61	724.81	3.7883	3.8093
422907304357	1286.87	752.46	1262.16	719.80	3.7991	3.8005
422907312689	1288.93	751.61	1265.69	716.19	3.8074	3.8062
422907321022	1286.12	749.06	1263.19	718.03	3.8108	3.8102
422907329356	1288.22	749.73	1260.52	718.03	3.8188	3.8152
422907337689	1287.14	748.80	1262.07	712.75	3.8290	3.8206
422907346022	1286.62	747.72	1261.99	715.40	3.8343	3.8211
422907354357	1291.03	746.26	1262.89	713.74	3.8343	3.8291
422907362690	1290.32	745.66	1264.28	719.77	3.8418	3.8411
422907371023	1291.14	747.84	1267.35	717.26	3.8534	3.8465
422907379357	1285.58	742.15	1266.43	723.28	3.8489	3.8622
422907387690	1291.34	746.13	1264.16	718.92	3.8636	3.8514
422907396023	1289.18	754.61	1265.13	724.74	3.8683	3.8668
422907404355	1291.58	748.87	1270.22	722.05	3.8761	3.8633
422907412689	1292.18	751.54	1267.75	718.06	3.8880	3.8661
422907421022	1291.35	750.79	1269.88	718.16	3.8839	3.8677
422907429355	1289.67	751.79	1268.30	720.86	3.8918	3.8727
422907437689	1289.40	749.38	1267.08	717.49	3.8932	3.8733
422907446022	1287.53	751.22	1269.55	721.17	3.8966	3.8752
422907454355	1286.90	751.46	1266.00	730.02	3.8970	3.8822
422907462689	1289.87	758.94	1272.01	721.87	3.9190	3.8743
422907471022	1295.44	750.38	1270.75	724.53	3.9105	3.8692
422907479356	1286.42	750.94	1270.69	727.06	3.9205	3.8750
422907487697	1288.07	759.60	1269.41	723.90	3.9271	3.8716
422907496029	1284.54	752.53	1268.60	727.33	3.9257	3.8680
422907504362	1288.04	746.35	1264.47	727.44	3.9232	3.8651
422907512696	1286.59	742.69	1263.54	728.42	3.9157	3.8616
422907521029	1289.07	741.18	1263.61	729.84	3.9107	3.8583
422907529362	1288.43	751.58	1265.94	725.34	3.9064	3.8510
422907537696	1343.65	743.63	1327.92	720.55	3.9038	3.8630
422907546029	1393.30	744.30	1373.41	722.18	3.9143	3.8383
422907554362	1362.83	735.51	1334.12	728.54	3.8780	3.8110
422907562696	1362.25	737.47	1326.29	729.41	3.8804	3.8033
422907571029	1365.34	739.26	1332.81	735.88	3.8583	3.7915
422907579362	1367.78	739.72	1335.06	737.02	3.8546	3.7758
422907587695	1365.25	734.21	1334.64	739.22	3.8394	3.7619
422907596028	1366.32	731.45	1334.51	743.71	3.8147	3.7449
422907604361	1364.10	732.05	1336.44	737.64	3.8031	3.7342
422907612695	1364.96	737.18	1342.28	734.60	3.7974	3.7211
422907621033	1361.15	739.47	1338.74	737.29	3.7836	3.7039
422907629366	1365.91	744.72	1347.22	730.02	3.7629	3.6957
422907637700	1368.04	746.56	1345.27	730.14	3.7450	3.6791
422907646033	1371.48	747.47	1348.83	724.91	3.7419	3.6713
422907654366	1371.09	748.80	1343.70	728.62	3.7225	3.6612
422907662700	1364.39	746.19	1343.73	727.67	3.7125	3.6542
422907671033	1369.01	746.63	1345.14	725.64	3.6986	3.6366
422907679365	1367.32	745.52	1347.45	727.74	3.6841	3.6281
422907687699	1367.75	745.98	1345.20	723.88	3.6729	3.6123
422907696032	1367.57	742.99	1349.26	728.09	3.6648	3.6046
422907704365	1367.21	743.83	1350.64	724.34	3.6491	3.5975
422907712699	1365.23	746.54	1354.12	723.47	3.6454	3.5855
422907721032	1363.51	747.42	1357.09	718.34	3.6238	3.5779
422907729365	1364.45	747.77	1355.05	720.88	3.6225	3.5742
422907737699	1364.69	741.98	1362.06	721.89	3.6045	3.5612
422907746035	1362.97	739.63	1362.58	721.93	3.5999	3.5440
422907754368	1362.04	740.72	1360.18	720.48	3.5879	3.5440
422907762702	1362.25	742.03	1360.92	718.43	3.5830	3.5350
422907771035	1364.82	742.45	1360.48	718.98	3.5672	3.5260
422907779367	1357.93	741.60	1355.39	718.05	3.5618	3.5192
422907787701	1366.36	743.83	1366.70	716.31	3.5499	3.5146
422907796034	1439.24	739.38	1419.55	712.85	3.5430	3.5023
422907804367	1457.05	734.15	1451.92	710.42	3.5309	3.4918
422907812700	1434.69	735.22	1422.82	710.43	3.5195	3.4872
422907821034	1428.43	739.75	1423.36	710.19	3.5155	3.4716
422907829367	1435.22	737.50	1430.38	712.52	3.5031	3.4786
422907837701	1441.60	729.18	1431.82	708.16	3.5019	3.4644
422907846034	1439.91	735.94	1430.72	710.48	3.4958	3.4530
422907854367	1437.67	735.43	1430.54	712.92	3.4816	3.4467
422907862701	1439.81	741.76	1431.52	711.49	3.4778	3.4419
422907871033	1437.66	733.03	1432.54	709.00	3.4697	3.4404
422907879373	1440.37	735.67	1431.63	712.32	3.4598	3.4415
422907887707	1441.24	736.02	1431.78	711.03	3.4561	3.4311
422907896040	1440.57	733.73	1436.74	704.13	3.4553	3.4115
422907904372	1439.87	735.28	1431.53	711.05	3.4395	3.4041
422907912705	1438.00	732.17	1438.66	708.35	3.4313	3.4041
422907921039	1440.71	734.59	1433.34	710.87	3.4339	3.3938
422907929372	1440.15	736.05	1438.73	709.29	3.4244	3.3938
422907937706	1437.57	733.83	1435.70	710.79	3.4110	3.3972
422907946039	1439.89	736.39	1437.61	710.10	3.4108	3.3859
422907954372	1438.32	734.39	1440.97	705.66	3.4028	3.3784
422907962705	1440.97	732.34	1436.33	710.88	3.3902	3.3717
422907971039	1439.10	734.54	1433.49	712.73	3.3924	3.3719
422907979372	1441.23	732.77	1435.15	709.85	3.3753	3.3634
422907987705	1437.68	733.53	1436.04	709.61	3.3725	3.3565
422907996038	1437.91	728.98	1436.52	706.87	3.3708	3.3608
422908004371	1439.45	730.69	1434.44	711.94	3.3684	3.3409
422908012709	1438.13	727.77	1428.75	709.61	3.3662	3.3569
422908021043	1439.14	725.70	1432.27	708.46	3.3567	3.3343
422908029376	1435.47	729.35	1430.19	711.05	3.3518	3.3319
422908037709	1436.27	722.15	1428.82	706.69	3.3466	3.3233
422908046043	1433.21	729.83	1430.44	713.96	3.3532	3.3313
422908054376	1432.89	723.48	1433.27	711.24	3.3422	3.3297
422908062709	1430.73	722.01	1431.46	711.98	3.3437	3.3306
422908071043	1435.66	721.38	1429.12	718.13	3.3322	3.3208
422908079376	1437.51	718.02	1429.90	718.27	3.3304	3.3295
422908087708	1437.98	719.16	1435.48	729.31	3.3394	3.3164
