t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
422817727102	1264.95	726.56	1249.58	710.46	3.7244	3.4796
422817735436	1302.55	713.88	1267.62	697.24	3.7113	3.4685
422817743769	1274.38	713.86	1238.09	698.07	3.7095	3.4597
422817752102	1276.10	712.09	1242.25	700.08	3.7021	3.4605
422817760435	1290.03	712.73	1267.16	703.86	3.6956	3.4552
422817768768	1289.86	708.88	1262.26	706.75	3.6865	3.4577
422817777101	1293.37	712.12	1266.75	709.36	3.6868	3.4494
422817785435	1295.28	711.10	1263.62	707.07	3.6851	3.4553
422817793768	1295.09	712.20	1263.47	711.36	3.6891	3.4629
422817802102	1289.76	715.28	1263.40	707.57	3.6825	3.4491
422817810435	1296.94	711.77	1269.22	707.22	3.6767	3.4526
422817818768	1298.99	718.73	1264.53	703.19	3.6792	3.4554
422817827101	1295.43	719.10	1266.40	705.21	3.6759	3.4514
422817835440	1295.89	716.14	1267.15	701.45	3.6690	3.4467
422817843773	1299.13	717.66	1268.67	697.91	3.6710	3.4487
422817852105	1301.48	719.23	1268.90	699.90	3.6760	3.4554
422817860439	1297.16	713.88	1268.34	697.21	3.6697	3.4540
422817868772	1300.99	711.51	1272.36	690.64	3.6671	3.4590
422817877105	1302.91	715.59	1276.66	690.08	3.6702	3.4558
422817885439	1307.04	717.65	1276.14	694.67	3.6823	3.4716
422817893772	1306.91	713.87	1282.95	697.77	3.6735	3.4664
422817902105	1307.51	713.32	1285.67	701.11	3.6758	3.4739
422817910439	1302.71	715.04	1282.18	704.00	3.6719	3.4745
422817918772	1303.09	716.63	1283.65	702.25	3.6794	3.4779
422817927105	1300.52	717.43	1277.28	707.38	3.6745	3.4901
422817935439	1304.57	719.35	1283.91	708.62	3.6870	3.4941
422817943771	1303.31	712.78	1280.32	708.28	3.6889	3.4928
422817952104	1300.69	712.36	1280.14	713.14	3.6852	3.5018
422817960441	1298.88	716.54	1279.97	708.27	3.6915	3.5144
422817968774	1303.72	715.61	1278.40	714.83	3.6956	3.5153
422817977107	1304.22	708.46	1271.73	718.46	3.7053	3.5257
422817985441	1304.41	712.04	1274.72	716.99	3.7112	3.5363
422817993774	1307.10	704.81	1269.04	717.39	3.7143	3.5419
422818002107	1302.09	699.52	1263.98	719.54	3.7213	3.5494
422818010441	1301.78	698.50	1265.55	721.56	3.7267	3.5675
422818018774	1304.88	702.72	1263.78	717.29	3.7381	3.5641
422818027107	1304.26	706.51	1264.10	714.37	3.7367	3.5832
422818035440	1309.40	714.34	1258.11	713.55	3.7531	3.5941
422818043773	1305.72	719.28	1258.71	709.02	3.7571	3.5973
422818052106	1303.11	723.82	1261.36	701.07	3.7572	3.6096
422818060440	1305.73	714.59	1265.94	698.08	3.7596	3.6218
422818068773	1304.65	711.06	1268.03	688.88	3.7760	3.6329
422818077106	1300.74	707.02	1271.07	689.54	3.7837	3.6414
422818085440	1299.97	707.42	1268.77	687.77	3.7934	3.6506
422818093780	1299.83	714.11	1273.76	692.27	3.8024	3.6613
422818102113	1304.54	718.55	1282.37	697.01	3.8122	3.6675
422818110447	1306.37	725.40	1274.53	706.08	3.8197	3.6681
422818118780	1308.69	718.22	1275.82	713.06	3.8256	3.6795
422818127112	1303.94	709.97	1268.80	722.27	3.8299	3.6852
422818135446	1306.41	700.88	1269.31	726.95	3.8385	3.6910
422818143779	1305.23	697.62	1267.92	723.81	3.8440	3.7031
422818152112	1304.88	696.45	1263.10	722.63	3.8569	3.7114
422818160446	1308.16	695.57	1265.23	724.86	3.8618	3.7110
422818168779	1306.91	693.91	1263.62	722.05	3.8621	3.7247
422818177112	1309.08	701.08	1264.28	726.70	3.8783	3.7401
422818185446	1301.43	705.28	1262.94	723.52	3.8794	3.7465
422818193779	1306.69	713.38	1267.96	720.75	3.8863	3.7485
