t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
423280347208	1481.70	716.58	1472.86	740.75	3.6809	3.5423
423280355541	1481.05	718.94	1471.02	740.04	3.6930	3.5428
423280363874	1479.65	719.69	1469.72	737.68	3.6994	3.5514
423280372208	1476.97	720.19	1469.00	737.05	3.6979	3.5551
423280380541	1484.50	718.91	1470.42	735.58	3.7133	3.5643
423280388873	1417.94	702.92	1435.08	727.72	3.7364	3.5739
423280397211	1303.19	707.02	1321.88	709.80	3.7494	3.5952
423280405544	1270.25	706.64	1268.94	705.23	3.7425	3.5978
423280413877	1299.37	702.42	1308.00	709.98	3.7530	3.6075
423280422209	1305.78	712.73	1308.90	706.62	3.7560	3.6104
423280430542	1294.78	713.17	1285.63	710.83	3.7633	3.6084
423280438875	1292.16	710.54	1281.89	710.28	3.7597	3.6107
423280447209	1293.98	714.53	1277.89	709.44	3.7708	3.6119
423280455542	1296.07	705.39	1277.65	710.75	3.7786	3.6240
423280463875	1292.28	703.17	1274.13	712.40	3.7834	3.6346
423280472209	1293.99	709.03	1274.09	709.01	3.7881	3.6433
423280480542	1285.26	724.09	1280.24	708.52	3.7923	3.6460
423280488874	1287.70	727.29	1286.85	710.40	3.7915	3.6500
423280497208	1286.45	740.30	1281.78	722.00	3.8081	3.6400
423280505541	1285.91	750.11	1297.29	744.76	3.7948	3.6473
423280513874	NaN	NaN	1391.08	949.43	NaN	3.1390
423280522208	NaN	NaN	NaN	NaN	NaN	NaN
423280530546	NaN	NaN	NaN	NaN	NaN	NaN
423280538881	NaN	NaN	NaN	NaN	NaN	NaN
423280547215	NaN	NaN	NaN	NaN	NaN	NaN
423280555548	NaN	NaN	NaN	NaN	NaN	NaN
423280563881	NaN	NaN	NaN	NaN	NaN	NaN
423280572215	NaN	NaN	NaN	NaN	NaN	NaN
423280580547	NaN	NaN	NaN	NaN	NaN	NaN
423280588880	NaN	NaN	NaN	NaN	NaN	NaN
423280597213	NaN	NaN	NaN	NaN	NaN	NaN
423280605547	NaN	NaN	NaN	NaN	NaN	NaN
423280613880	NaN	NaN	NaN	NaN	NaN	NaN
423280622213	NaN	NaN	NaN	NaN	NaN	NaN
423280630547	NaN	NaN	NaN	NaN	NaN	NaN
423280638880	NaN	NaN	1643.32	1141.89	NaN	2.0928
