t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
422714574557	1157.52	698.41	1156.29	669.19	3.4212	3.2450
422714582890	1156.51	700.08	1147.26	661.44	3.4318	3.2449
422714591224	1155.10	695.49	1150.40	666.04	3.4284	3.2268
422714599557	1157.06	700.85	1151.80	667.13	3.4295	3.2328
422714607890	1154.14	695.08	1145.23	665.64	3.4246	3.2363
422714616224	1159.02	698.34	1146.86	666.32	3.4179	3.2281
422714624557	1157.12	696.72	1146.42	666.51	3.4138	3.2350
422714632890	1159.80	696.61	1139.46	663.96	3.4219	3.2264
422714641224	1158.46	697.60	1143.72	663.43	3.4187	3.2340
422714649557	1182.17	699.37	1156.35	660.19	3.4099	3.2518
422714657889	1248.96	691.94	1256.75	661.09	3.4164	3.2594
422714666222	1301.09	688.80	1292.61	653.36	3.4206	3.2539
422714674559	1295.32	682.09	1293.07	664.72	3.4166	3.2439
422714682892	1282.89	683.41	1278.95	658.60	3.4102	3.2335
422714691226	1292.05	682.50	1285.85	658.32	3.4100	3.2626
422714699559	1290.74	688.98	1292.07	659.35	3.4048	3.2502
422714707892	1291.38	686.54	1294.19	661.89	3.4073	3.2527
422714716226	1297.22	686.22	1296.29	659.35	3.4173	3.2593
422714724559	1292.63	687.25	1289.19	664.63	3.4077	3.2474
422714732892	1294.08	687.77	1288.80	664.29	3.4166	3.2549
422714741225	1295.88	685.55	1293.46	665.51	3.4123	3.2525
422714749558	1297.00	689.71	1285.92	666.40	3.4193	3.2661
422714757891	1297.09	684.25	1289.03	663.79	3.4232	3.2633
422714766225	1294.51	691.14	1284.75	666.22	3.4228	3.2678
422714774558	1299.48	687.05	1283.07	666.52	3.4333	3.2743
422714782891	1299.46	688.49	1286.04	667.61	3.4329	3.2812
422714791225	1296.00	690.36	1285.05	661.74	3.4364	3.2881
422714799558	1293.99	685.77	1289.37	664.09	3.4436	3.2816
422714807898	1300.31	688.76	1285.91	666.03	3.4450	3.2966
422714816232	1300.09	691.71	1285.57	665.25	3.4504	3.2994
422714824565	1297.31	692.61	1284.59	672.78	3.4529	3.2981
422714832898	1299.13	688.49	1285.83	670.44	3.4643	3.3142
422714841231	1293.99	690.42	1285.01	672.47	3.4589	3.3148
422714849564	1295.16	688.58	1286.90	670.05	3.4724	3.3142
422714857897	1297.57	692.63	1280.81	670.51	3.4795	3.3359
422714866230	1295.19	693.60	1277.62	675.10	3.4884	3.3397
422714874564	1299.55	690.36	1276.68	672.77	3.4968	3.3484
422714882897	1296.44	689.45	1270.46	678.68	3.5040	3.3638
422714891230	1298.42	689.74	1272.13	682.19	3.5050	3.3578
422714899564	1298.33	686.71	1268.63	681.58	3.5160	3.3676
422714907897	1300.08	679.66	1272.40	684.71	3.5256	3.3723
422714916230	1297.78	690.14	1286.24	709.56	3.5347	3.3720
422714924564	1304.64	713.63	1291.40	739.54	3.5379	3.4027
422714932896	1302.39	692.43	1279.01	720.49	3.5571	3.4010
422714941234	1298.92	692.01	1279.49	717.47	3.5553	3.4138
422714949568	1299.49	694.34	1281.84	724.82	3.5576	3.4196
422714957901	1297.99	695.45	1277.99	728.43	3.5744	3.4214
422714966234	1299.47	698.75	1279.08	729.82	3.5836	3.4339
422714974568	1302.05	695.51	1280.28	728.59	3.5891	3.4323
422714982901	1297.06	701.62	1282.23	730.20	3.5945	3.4485
422714991234	1303.81	701.69	1281.96	730.35	3.6109	3.4431
422714999568	1305.56	704.70	1284.81	733.26	3.6162	3.4623
422715007901	1309.18	708.30	1277.42	726.42	3.6198	3.4670
422715016234	1312.01	706.19	1279.10	722.69	3.6339	3.4743
